2015-09-14,00:00,USDL,2m,49.432919,22.585779,183,49,494.128998,524.116638,282.394226,80.710648,959.745178,
2015-09-14,00:00,UZHL,interp,48.631969,22.297609,180,26,192.895004,145.710434,290.498932,56.141953,1003.375488,
2015-09-14,00:00,WAT1,interp,52.253830,20.903830,145,124,120.314003,99.073387,286.674957,79.927856,1008.378662,
2015-09-14,00:00,WLAD,2m,54.796749,18.418751,99,192,5.950000,14.595943,288.349487,82.474983,1015.964111,
2015-09-14,00:00,WLBR,2m,50.767971,16.280081,67,79,466.881012,468.054932,290.182953,56.303127,957.929077,
2015-09-14,00:00,WLOC,interp,52.658718,19.066940,113,133,76.679001,56.339741,287.469482,79.602592,1010.690186,
2015-09-14,00:00,WODZ,2m,50.000172,18.458420,107,59,256.476013,272.875092,289.801819,55.937904,984.433777,
2015-09-14,00:00,WRKI,2m,52.705559,16.371080,68,133,60.727001,54.900703,288.096283,70.623199,1005.676514,
2015-09-14,00:00,WROC,interp,51.113251,17.062059,81,89,140.546997,114.107574,292.656525,48.709862,999.825439,
2015-09-14,00:00,ZARY,2m,51.639919,15.146110,47,103,163.177002,161.042633,289.555939,66.182045,990.311035,
2015-09-14,00:00,ZIGR,interp,51.940311,15.514310,53,111,186.029999,141.506409,290.365692,58.610909,993.364197,
2015-09-14,00:00,ZYWI,2m,49.686691,19.205940,121,51,370.665009,389.516296,286.374969,63.915306,972.128723,
2015-09-14,01:00,BART,2m,54.250690,20.815439,139,180,65.228996,57.440742,281.780182,95.356323,1014.350159,
2015-09-14,01:00,BBYS,interp,48.751808,19.150999,122,24,444.002014,415.798767,287.767700,64.171486,970.868408,
2015-09-14,01:00,BIAL,2m,53.132080,23.138750,180,153,163.179001,159.666626,283.709412,87.565819,1004.760620,
2015-09-14,01:00,BILG,interp,50.531502,22.718580,182,80,209.287994,199.008224,283.336060,93.441811,997.787048,
2015-09-14,01:00,BOGI,interp,52.474998,21.035219,147,131,109.163002,76.049057,285.004364,87.522285,1011.508911,
2015-09-14,01:00,BOGO,interp,52.475941,21.035330,147,131,118.807999,76.049057,285.158173,86.720329,1011.508911,
2015-09-14,01:00,BOR1,interp,52.276939,17.073469,80,121,89.070999,70.629730,289.751404,61.920238,1004.916565,
2015-09-14,01:00,BPDL,2m,52.035278,23.127359,184,122,167.332993,160.143936,282.449738,95.736130,1004.034851,
2015-09-14,01:00,BRSK,2m,52.741081,22.838610,176,141,139.964996,144.188492,282.165009,94.811653,1005.941345,
2015-09-14,01:00,BUZD,interp,50.466221,20.718941,146,74,261.860992,238.669373,285.605865,78.111832,990.724121,
2015-09-14,01:00,BYDG,2m,53.134560,17.993641,94,146,73.817001,72.225929,288.240723,70.839867,1007.180176,
2015-09-14,01:00,CCHN,interp,52.882778,20.597830,139,141,136.837997,117.037025,284.137054,91.470169,1006.219238,
2015-09-14,01:00,CFRM,interp,49.684811,18.353189,105,50,330.834991,311.812439,289.855438,55.215073,979.675232,
2015-09-14,01:00,CHEL,interp,51.130001,23.480419,193,98,225.889008,192.597015,283.453278,90.286644,999.813110,
2015-09-14,01:00,CHNO,interp,53.164059,15.414060,51,145,70.629997,58.006088,288.516541,68.130478,1003.215637,
2015-09-14,01:00,CHOJ,2m,53.695190,17.552361,86,161,173.335999,171.235291,285.699280,85.058670,995.005127,
2015-09-14,01:00,CLIB,2m,50.771690,15.059890,46,78,405.160004,448.088135,288.142731,67.192719,958.512817,
2015-09-14,01:00,CPAR,interp,50.039558,15.783250,59,58,239.246002,217.943283,291.144409,54.762714,986.345886,
2015-09-14,01:00,DRES,interp,51.029831,13.729690,22,86,159.828995,136.695953,291.023682,67.167931,991.335205,
2015-09-14,01:00,DRWP,interp,53.526329,15.817470,58,155,136.826004,115.104370,287.872589,70.800476,997.715881,
2015-09-14,01:00,DZIA,2m,53.230331,20.167391,131,151,176.028000,174.086426,283.419128,94.590614,999.017090,
2015-09-14,01:00,ELBL,2m,54.155560,19.400360,116,175,23.635000,21.898973,285.466217,86.352043,1015.881042,
2015-09-14,01:00,GANP,interp,49.034721,20.322941,143,34,704.125977,668.903809,287.042694,60.921936,942.768127,
2015-09-14,01:00,GDAN,2m,54.354561,18.642250,103,180,37.535000,46.637840,286.773132,81.462875,1011.995361,
2015-09-14,01:00,GIZY,2m,54.035782,21.767780,155,175,138.546997,134.903992,284.503387,93.011978,1006.376648,
2015-09-14,01:00,GLOG,interp,51.665249,16.074280,63,104,104.566002,86.521759,291.003906,55.567299,1000.865601,
2015-09-14,01:00,GNIE,interp,52.532940,17.583860,88,129,138.826004,116.324875,289.204712,63.052250,1000.844788,
2015-09-14,01:00,GOLE,2m,53.558720,14.838000,42,156,33.713001,24.295349,288.138733,70.979164,1006.609131,
2015-09-14,01:00,GOPE,interp,49.913689,14.785610,41,54,547.552979,383.208588,290.623047,60.807671,965.883850,
2015-09-14,01:00,GRAJ,2m,53.651058,22.452311,167,166,136.692993,132.223877,281.788483,94.609123,1007.527100,
2015-09-14,01:00,GRUD,2m,53.488529,18.754971,107,156,41.563999,34.886299,286.286377,85.881775,1013.085449,
2015-09-14,01:00,GWWL,interp,52.737968,15.205220,48,133,90.834999,35.695969,289.369781,63.322071,1005.221252,
2015-09-14,01:00,HAJN,2m,52.740971,23.565889,189,143,168.343002,175.053619,281.539246,95.182091,1003.184143,
2015-09-14,01:00,HOZD,2m,50.188862,23.362249,194,72,266.970001,264.378815,282.121857,95.714249,990.496460,
2015-09-14,01:00,HRUB,interp,50.804691,23.886280,201,90,204.494003,193.071960,282.709229,92.753334,999.972412,
2015-09-14,01:00,ILAW,interp,53.587139,19.567970,120,160,133.294998,111.475067,285.592224,85.870430,1005.260986,
2015-09-14,01:00,JLGR,2m,50.919472,15.733250,58,83,365.324005,425.152618,289.727325,58.385460,962.200073,
2015-09-14,01:00,JOZ2,interp,52.097832,21.032360,148,120,120.889000,100.084229,284.473877,90.907143,1008.330688,
2015-09-14,01:00,JOZE,2m,52.097279,21.031561,148,120,109.998001,100.084229,284.133179,93.020081,1008.330688,
2015-09-14,01:00,KALI,2m,51.753891,18.095169,98,107,111.672997,134.726044,286.460022,75.048370,999.724854,
2015-09-14,01:00,KAM1,interp,53.963058,14.777390,41,167,22.823999,6.033596,288.441010,69.917755,1009.147278,
2015-09-14,01:00,KATO,2m,50.253281,19.035641,117,66,291.605988,288.437561,286.308350,65.408669,983.102417,
2015-09-14,01:00,KEPN,2m,51.280170,17.983580,97,94,181.768005,174.984039,287.575348,69.479973,994.995239,
2015-09-14,01:00,KLCE,2m,50.875751,20.629641,144,86,296.825012,295.633759,285.234894,83.015495,984.403809,
2015-09-14,01:00,KLDZ,2m,50.435581,16.651890,74,69,316.281006,309.817932,287.503845,68.128677,976.954041,
2015-09-14,01:00,KLOB,2m,50.905529,18.936890,114,84,262.949005,256.282959,286.009491,70.342209,986.837952,
2015-09-14,01:00,KONI,interp,52.228111,18.253969,100,121,123.925003,103.517586,288.331848,68.649132,1003.700317,
2015-09-14,01:00,KOSC,2m,54.122559,17.981581,93,173,180.990997,172.903351,284.557831,92.472679,995.878357,
2015-09-14,01:00,KOSZ,interp,54.203388,16.197720,64,174,90.152000,37.519089,288.400970,69.517380,1008.305420,
2015-09-14,01:00,KRA1,2m,50.066109,19.920469,133,62,227.035004,223.634430,286.818878,68.370674,991.882507,
2015-09-14,01:00,KRAW,2m,50.066139,19.920469,133,62,227.035004,223.634430,286.818878,68.370674,991.882507,
2015-09-14,01:00,KROS,interp,49.678749,21.774639,167,54,311.147003,262.317200,288.255798,68.511360,989.303101,
2015-09-14,01:00,KROT,2m,51.692188,17.437189,87,105,148.410004,138.281067,290.147003,59.767529,997.851929,
2015-09-14,01:00,KUTN,interp,52.226059,19.374969,119,122,127.750000,104.734695,286.226776,84.631905,1005.465759,
2015-09-14,01:00,LAMA,2m,53.892391,20.669941,137,170,157.804001,164.768005,282.947083,93.883186,1001.081299,
2015-09-14,01:00,LEGP,interp,51.200001,16.154970,65,91,139.929993,111.930573,290.915436,55.893265,997.962952,
2015-09-14,01:00,LELO,2m,50.682892,19.628889,127,79,267.773987,268.764282,284.424347,81.313904,986.355225,
2015-09-14,01:00,LESZ,interp,51.840389,16.578501,72,109,111.045998,99.432205,291.543365,53.889580,1000.243042,
2015-09-14,01:00,LODZ,2m,51.778721,19.459499,122,109,225.908997,224.132004,287.260315,74.005524,991.560242,
2015-09-14,01:00,LOMZ,interp,53.174000,22.080360,162,152,156.391998,109.272408,283.000580,91.461159,1009.416321,
2015-09-14,01:00,LUBL,interp,51.250858,22.554720,176,99,210.350006,197.885132,284.157562,88.353142,998.065796,
2015-09-14,01:00,MIES,2m,52.789940,14.476780,36,135,62.507000,55.710823,288.790100,67.348351,1001.789551,
2015-09-14,01:00,MIMA,2m,52.181309,21.559250,157,124,170.070007,170.325134,283.772400,92.469460,1000.833496,
2015-09-14,01:00,MLCN,interp,50.065891,21.971689,170,65,236.826996,214.880432,286.700775,73.725349,994.920715,
2015-09-14,01:00,MYSZ,2m,53.386532,21.343580,150,157,139.423004,135.066574,282.778381,94.091606,1005.661804,
2015-09-14,01:00,NODW,interp,52.431080,20.710581,141,129,94.364998,62.552525,286.057709,83.957634,1012.541931,
2015-09-14,01:00,NTML,interp,52.320808,16.118031,64,122,89.757004,64.863022,290.197754,60.464417,1003.346069,
2015-09-14,01:00,NWSC,2m,49.618439,20.690029,148,51,295.514008,318.771545,287.543732,64.545250,981.149292,
2015-09-14,01:00,NWT1,2m,49.478191,20.034439,136,46,613.632996,643.624512,283.644165,65.102867,944.159546,
2015-09-14,01:00,NYSA,interp,50.477692,17.333750,86,71,208.645004,187.933777,290.499329,53.983845,991.226257,
2015-09-14,01:00,OLST,2m,53.777561,20.487169,135,166,148.339996,141.129181,284.079498,88.927696,1003.583618,
2015-09-14,01:00,OPLE,interp,50.667610,17.919359,96,77,185.414001,158.021515,289.679749,58.346191,996.652039,
2015-09-14,01:00,OPLU,2m,51.149311,21.975920,167,96,159.257004,156.742096,284.046570,91.803047,1002.080994,
2015-09-14,01:00,OSMZ,2m,52.800781,21.891689,160,141,137.028000,136.514923,282.571411,95.149796,1005.755554,
2015-09-14,01:00,PITR,interp,51.401669,19.690941,126,99,219.770004,204.964600,284.998169,85.285622,993.977173,
2015-09-14,01:00,POTS,interp,52.379311,13.066080,12,124,104.198997,37.658669,289.751099,65.650261,1001.715759,
2015-09-14,01:00,POZN,interp,52.430061,16.934940,77,125,136.753998,60.852165,290.832611,56.850582,1005.748901,
2015-09-14,01:00,PPIL,interp,53.156971,16.738279,73,145,88.230003,69.517395,287.832367,71.061890,1004.743042,
2015-09-14,01:00,PROS,2m,50.191750,20.288500,139,66,241.089005,238.946960,279.993195,92.485001,990.400208,
2015-09-14,01:00,PRZM,interp,49.791939,22.752810,185,59,259.903992,227.154678,284.057495,86.437653,994.112244,
2015-09-14,01:00,RADM,interp,51.391418,21.163830,152,101,184.313995,170.365082,285.155365,87.516815,999.763977,
2015-09-14,01:00,REDZ,2m,54.472389,17.117531,79,182,76.776001,74.590767,287.145569,79.455750,1006.046509,
2015-09-14,01:00,RWMZ,2m,51.764309,20.250530,135,110,154.334000,157.696365,284.974579,93.398911,1000.192444,
2015-09-14,01:00,RYKI,interp,51.624470,21.927219,164,109,171.964996,161.608429,283.667816,92.533867,1001.892944,
2015-09-14,01:00,SIDZ,interp,51.573002,18.717581,109,103,154.427002,136.128601,287.184296,73.429817,1000.606506,
2015-09-14,01:00,SIED,interp,52.157440,22.294220,169,124,172.427002,161.633209,283.345612,92.856308,1002.812012,
2015-09-14,01:00,SIPC,interp,52.856972,19.662689,123,140,132.595001,114.910683,285.968262,86.481812,1004.873657,
2015-09-14,01:00,SOCH,interp,52.218559,20.242580,134,123,101.876999,75.582031,285.917267,86.970398,1009.989014,
2015-09-14,01:00,SOKL,2m,53.408562,23.495750,185,161,194.375000,187.124695,280.936829,95.731575,1002.002563,
2015-09-14,01:00,STRG,2m,53.966309,18.530001,102,169,106.896004,104.686699,284.429047,92.541977,1004.638367,
2015-09-14,01:00,SWIB,2m,52.247921,15.536310,54,120,93.706001,97.520355,288.865875,65.456810,998.434204,
2015-09-14,01:00,SWKI,2m,54.098610,22.928221,173,179,188.533005,181.076813,281.026031,95.858292,1002.483337,
2015-09-14,01:00,SZE2,interp,53.700191,16.701389,72,161,161.029999,137.210846,287.658752,71.732773,997.210144,
2015-09-14,01:00,TABG,interp,50.570969,21.671190,163,79,179.162003,144.998276,285.227875,86.994278,1003.048279,
2015-09-14,01:00,TAR1,interp,50.451641,18.858141,113,72,311.385986,267.675415,289.587708,52.989201,985.396118,
2015-09-14,01:00,TORU,interp,53.018391,18.634939,105,143,88.559998,66.830048,287.059998,81.887062,1009.037109,
2015-09-14,01:00,TRNW,interp,50.016079,20.984140,152,62,239.783997,215.412506,288.369263,64.151962,993.606628,
2015-09-14,01:00,USDL,2m,49.432919,22.585779,183,49,494.128998,524.116638,281.721130,79.782349,959.741577,
2015-09-14,01:00,UZHL,interp,48.631969,22.297609,180,26,192.895004,145.710434,289.979614,57.289852,1003.415833,
2015-09-14,01:00,WAT1,interp,52.253830,20.903830,145,124,120.314003,99.073387,286.631073,79.480354,1008.331787,
2015-09-14,01:00,WLAD,2m,54.796749,18.418751,99,192,5.950000,14.595943,288.114899,84.449265,1015.716553,
2015-09-14,01:00,WLBR,2m,50.767971,16.280081,67,79,466.881012,468.054932,289.533264,58.244629,957.736633,
2015-09-14,01:00,WLOC,interp,52.658718,19.066940,113,133,76.679001,56.339741,286.792755,83.637192,1010.852112,
2015-09-14,01:00,WODZ,2m,50.000172,18.458420,107,59,256.476013,272.875092,289.605042,55.893223,984.285095,
2015-09-14,01:00,WRKI,2m,52.705559,16.371080,68,133,60.727001,54.900703,288.461365,68.666809,1005.335449,
2015-09-14,01:00,WROC,interp,51.113251,17.062059,81,89,140.546997,114.107574,291.856934,50.746223,999.690308,
2015-09-14,01:00,ZARY,2m,51.639919,15.146110,47,103,163.177002,161.042633,290.059601,67.859070,990.278381,
2015-09-14,01:00,ZIGR,interp,51.940311,15.514310,53,111,186.029999,141.506409,290.806244,58.417233,993.158447,
2015-09-14,01:00,ZYWI,2m,49.686691,19.205940,121,51,370.665009,389.516296,287.328400,60.666695,971.860718,
2015-09-14,02:00,BART,2m,54.250690,20.815439,139,180,65.228996,57.440742,281.602142,95.518272,1014.138733,
2015-09-14,02:00,BBYS,interp,48.751808,19.150999,122,24,444.002014,415.798767,287.518738,64.803802,970.586975,
2015-09-14,02:00,BIAL,2m,53.132080,23.138750,180,153,163.179001,159.666626,283.424042,87.443542,1004.376953,
2015-09-14,02:00,BILG,interp,50.531502,22.718580,182,80,209.287994,199.008224,283.118378,93.557114,997.463623,
2015-09-14,02:00,BOGI,interp,52.474998,21.035219,147,131,109.163002,76.049057,284.665527,88.746002,1011.065674,
2015-09-14,02:00,BOGO,interp,52.475941,21.035330,147,131,118.807999,76.049057,284.833771,87.854950,1011.065674,
2015-09-14,02:00,BOR1,interp,52.276939,17.073469,80,121,89.070999,70.629730,291.108887,56.261513,1004.317505,
2015-09-14,02:00,BPDL,2m,52.035278,23.127359,184,122,167.332993,160.143936,282.084991,96.492416,1003.625916,
2015-09-14,02:00,BRSK,2m,52.741081,22.838610,176,141,139.964996,144.188492,282.086304,94.523140,1005.571899,
2015-09-14,02:00,BUZD,interp,50.466221,20.718941,146,74,261.860992,238.669373,284.664673,80.910439,990.301025,
2015-09-14,02:00,BYDG,2m,53.134560,17.993641,94,146,73.817001,72.225929,287.890228,73.084534,1006.729858,
2015-09-14,02:00,CCHN,interp,52.882778,20.597830,139,141,136.837997,117.037025,283.835968,92.509239,1005.922913,
2015-09-14,02:00,CFRM,interp,49.684811,18.353189,105,50,330.834991,311.812439,289.668518,55.899853,979.212158,
2015-09-14,02:00,CHEL,interp,51.130001,23.480419,193,98,225.889008,192.597015,283.068481,91.202621,999.467651,
2015-09-14,02:00,CHNO,interp,53.164059,15.414060,51,145,70.629997,58.006088,288.222046,69.319267,1002.541748,
2015-09-14,02:00,CHOJ,2m,53.695190,17.552361,86,161,173.335999,171.235291,285.298126,87.237114,994.369751,
2015-09-14,02:00,CLIB,2m,50.771690,15.059890,46,78,405.160004,448.088135,287.949188,66.427406,958.175293,
2015-09-14,02:00,CPAR,interp,50.039558,15.783250,59,58,239.246002,217.943283,290.983582,55.697990,985.780762,
2015-09-14,02:00,DRES,interp,51.029831,13.729690,22,86,159.828995,136.695953,290.135132,69.747566,990.541199,
2015-09-14,02:00,DRWP,interp,53.526329,15.817470,58,155,136.826004,115.104370,287.592194,71.548592,996.863342,
2015-09-14,02:00,DZIA,2m,53.230331,20.167391,131,151,176.028000,174.086426,283.019379,95.356384,998.725403,
2015-09-14,02:00,ELBL,2m,54.155560,19.400360,116,175,23.635000,21.898973,285.073242,87.696945,1015.548767,
2015-09-14,02:00,GANP,interp,49.034721,20.322941,143,34,704.125977,668.903809,286.756287,63.091640,942.333130,
2015-09-14,02:00,GDAN,2m,54.354561,18.642250,103,180,37.535000,46.637840,286.324982,83.666534,1011.722656,
2015-09-14,02:00,GIZY,2m,54.035782,21.767780,155,175,138.546997,134.903992,284.270355,93.863091,1006.147217,
2015-09-14,02:00,GLOG,interp,51.665249,16.074280,63,104,104.566002,86.521759,291.073212,54.805187,1000.334717,
2015-09-14,02:00,GNIE,interp,52.532940,17.583860,88,129,138.826004,116.324875,289.145599,62.963291,1000.514160,
2015-09-14,02:00,GOLE,2m,53.558720,14.838000,42,156,33.713001,24.295349,287.702789,72.093246,1005.676880,
2015-09-14,02:00,GOPE,interp,49.913689,14.785610,41,54,547.552979,383.208588,290.997253,59.095135,965.415161,
2015-09-14,02:00,GRAJ,2m,53.651058,22.452311,167,166,136.692993,132.223877,281.380951,95.438660,1007.268616,
2015-09-14,02:00,GRUD,2m,53.488529,18.754971,107,156,41.563999,34.886299,285.836029,88.267433,1012.621887,
2015-09-14,02:00,GWWL,interp,52.737968,15.205220,48,133,90.834999,35.695969,288.990295,65.087112,1004.729553,
2015-09-14,02:00,HAJN,2m,52.740971,23.565889,189,143,168.343002,175.053619,281.332306,95.563492,1002.738586,
2015-09-14,02:00,HOZD,2m,50.188862,23.362249,194,72,266.970001,264.378815,282.045349,95.258369,990.135803,
2015-09-14,02:00,HRUB,interp,50.804691,23.886280,201,90,204.494003,193.071960,282.490387,93.490868,999.583191,
2015-09-14,02:00,ILAW,interp,53.587139,19.567970,120,160,133.294998,111.475067,285.249359,86.809914,1004.903931,
2015-09-14,02:00,JLGR,2m,50.919472,15.733250,58,83,365.324005,425.152618,289.612885,59.043407,961.431335,
2015-09-14,02:00,JOZ2,interp,52.097832,21.032360,148,120,120.889000,100.084229,284.188293,91.458298,1007.937744,
2015-09-14,02:00,JOZE,2m,52.097279,21.031561,148,120,109.998001,100.084229,283.849213,93.476669,1007.937744,
2015-09-14,02:00,KALI,2m,51.753891,18.095169,98,107,111.672997,134.726044,286.325684,74.602280,999.461792,
2015-09-14,02:00,KAM1,interp,53.963058,14.777390,41,167,22.823999,6.033596,288.099426,70.624435,1008.281494,
2015-09-14,02:00,KATO,2m,50.253281,19.035641,117,66,291.605988,288.437561,285.761749,65.212761,982.995544,
2015-09-14,02:00,KEPN,2m,51.280170,17.983580,97,94,181.768005,174.984039,287.502350,68.263481,994.553467,
2015-09-14,02:00,KLCE,2m,50.875751,20.629641,144,86,296.825012,295.633759,284.950134,82.148781,983.914368,
2015-09-14,02:00,KLDZ,2m,50.435581,16.651890,74,69,316.281006,309.817932,286.923248,68.050835,976.362061,
2015-09-14,02:00,KLOB,2m,50.905529,18.936890,114,84,262.949005,256.282959,285.691803,70.625923,986.563904,
2015-09-14,02:00,KONI,interp,52.228111,18.253969,100,121,123.925003,103.517586,287.915771,69.876266,1003.419922,
2015-09-14,02:00,KOSC,2m,54.122559,17.981581,93,173,180.990997,172.903351,284.032776,94.025414,995.525635,
2015-09-14,02:00,KOSZ,interp,54.203388,16.197720,64,174,90.152000,37.519089,287.911591,71.490761,1007.539551,
2015-09-14,02:00,KRA1,2m,50.066109,19.920469,133,62,227.035004,223.634430,286.410645,69.258186,991.479065,
2015-09-14,02:00,KRAW,2m,50.066139,19.920469,133,62,227.035004,223.634430,286.410645,69.258186,991.479065,
2015-09-14,02:00,KROS,interp,49.678749,21.774639,167,54,311.147003,262.317200,287.805511,69.321350,989.066711,
2015-09-14,02:00,KROT,2m,51.692188,17.437189,87,105,148.410004,138.281067,290.297455,58.276039,997.434692,
2015-09-14,02:00,KUTN,interp,52.226059,19.374969,119,122,127.750000,104.734695,285.614075,88.062927,1005.196777,
2015-09-14,02:00,LAMA,2m,53.892391,20.669941,137,170,157.804001,164.768005,282.611084,94.489578,1000.757568,
2015-09-14,02:00,LEGP,interp,51.200001,16.154970,65,91,139.929993,111.930573,291.625427,53.120174,997.659668,
2015-09-14,02:00,LELO,2m,50.682892,19.628889,127,79,267.773987,268.764282,283.445740,87.020447,986.138367,
2015-09-14,02:00,LESZ,interp,51.840389,16.578501,72,109,111.045998,99.432205,291.318726,53.822147,999.868286,
2015-09-14,02:00,LODZ,2m,51.778721,19.459499,122,109,225.908997,224.132004,286.749268,76.176033,991.317871,
2015-09-14,02:00,LOMZ,interp,53.174000,22.080360,162,152,156.391998,109.272408,282.596558,92.936928,1009.077942,
2015-09-14,02:00,LUBL,interp,51.250858,22.554720,176,99,210.350006,197.885132,283.913727,88.900101,997.708923,
2015-09-14,02:00,MIES,2m,52.789940,14.476780,36,135,62.507000,55.710823,288.263275,69.367638,1001.128052,
2015-09-14,02:00,MIMA,2m,52.181309,21.559250,157,124,170.070007,170.325134,283.479492,93.194115,1000.342590,
2015-09-14,02:00,MLCN,interp,50.065891,21.971689,170,65,236.826996,214.880432,286.661102,73.962563,994.624084,
2015-09-14,02:00,MYSZ,2m,53.386532,21.343580,150,157,139.423004,135.066574,282.385223,94.961929,1005.247314,
2015-09-14,02:00,NODW,interp,52.431080,20.710581,141,129,94.364998,62.552525,285.738434,84.539078,1012.138062,
2015-09-14,02:00,NTML,interp,52.320808,16.118031,64,122,89.757004,64.863022,289.956879,61.023804,1002.939819,
2015-09-14,02:00,NWSC,2m,49.618439,20.690029,148,51,295.514008,318.771545,287.185150,64.592636,980.666870,
2015-09-14,02:00,NWT1,2m,49.478191,20.034439,136,46,613.632996,643.624512,285.191498,58.955421,943.680237,
2015-09-14,02:00,NYSA,interp,50.477692,17.333750,86,71,208.645004,187.933777,290.207825,54.935040,990.996094,
2015-09-14,02:00,OLST,2m,53.777561,20.487169,135,166,148.339996,141.129181,283.758484,89.845848,1003.256042,
2015-09-14,02:00,OPLE,interp,50.667610,17.919359,96,77,185.414001,158.021515,289.804779,57.343903,996.174622,
2015-09-14,02:00,OPLU,2m,51.149311,21.975920,167,96,159.257004,156.742096,283.638550,92.800842,1001.812988,
2015-09-14,02:00,OSMZ,2m,52.800781,21.891689,160,141,137.028000,136.514923,282.302155,95.788582,1005.313599,
2015-09-14,02:00,PITR,interp,51.401669,19.690941,126,99,219.770004,204.964600,284.318939,88.704178,993.708984,
2015-09-14,02:00,POTS,interp,52.379311,13.066080,12,124,104.198997,37.658669,289.318298,68.905190,1001.191101,
2015-09-14,02:00,POZN,interp,52.430061,16.934940,77,125,136.753998,60.852165,291.100891,55.625950,1005.286926,
2015-09-14,02:00,PPIL,interp,53.156971,16.738279,73,145,88.230003,69.517395,287.956238,69.005905,1004.052673,
2015-09-14,02:00,PROS,2m,50.191750,20.288500,139,66,241.089005,238.946960,279.928833,90.881805,989.833069,
2015-09-14,02:00,PRZM,interp,49.791939,22.752810,185,59,259.903992,227.154678,283.632141,86.853256,993.907898,
2015-09-14,02:00,RADM,interp,51.391418,21.163830,152,101,184.313995,170.365082,284.718353,88.224091,999.411255,
2015-09-14,02:00,REDZ,2m,54.472389,17.117531,79,182,76.776001,74.590767,286.427032,83.369759,1005.510315,
2015-09-14,02:00,RWMZ,2m,51.764309,20.250530,135,110,154.334000,157.696365,284.531372,93.664825,999.862061,
2015-09-14,02:00,RYKI,interp,51.624470,21.927219,164,109,171.964996,161.608429,283.373352,93.418655,1001.489868,
2015-09-14,02:00,SIDZ,interp,51.573002,18.717581,109,103,154.427002,136.128601,286.681396,74.125481,1000.335327,
2015-09-14,02:00,SIED,interp,52.157440,22.294220,169,124,172.427002,161.633209,282.992950,93.740280,1002.346008,
2015-09-14,02:00,SIPC,interp,52.856972,19.662689,123,140,132.595001,114.910683,285.423004,88.688286,1004.659058,
2015-09-14,02:00,SOCH,interp,52.218559,20.242580,134,123,101.876999,75.582031,285.331573,88.973740,1009.668335,
2015-09-14,02:00,SOKL,2m,53.408562,23.495750,185,161,194.375000,187.124695,280.531525,96.622421,1001.631348,
2015-09-14,02:00,STRG,2m,53.966309,18.530001,102,169,106.896004,104.686699,284.190552,93.416992,1004.260864,
2015-09-14,02:00,SWIB,2m,52.247921,15.536310,54,120,93.706001,97.520355,288.588531,66.957825,997.944275,
2015-09-14,02:00,SWKI,2m,54.098610,22.928221,173,179,188.533005,181.076813,280.304657,97.205986,1002.260925,
2015-09-14,02:00,SZE2,interp,53.700191,16.701389,72,161,161.029999,137.210846,287.468414,71.897179,996.460144,
2015-09-14,02:00,TABG,interp,50.570969,21.671190,163,79,179.162003,144.998276,284.762482,87.004189,1002.707825,
2015-09-14,02:00,TAR1,interp,50.451641,18.858141,113,72,311.385986,267.675415,289.317322,53.087627,985.146729,
2015-09-14,02:00,TORU,interp,53.018391,18.634939,105,143,88.559998,66.830048,286.407135,85.906372,1008.585205,
2015-09-14,02:00,TRNW,interp,50.016079,20.984140,152,62,239.783997,215.412506,288.309113,64.373268,993.122559,
2015-09-14,02:00,USDL,2m,49.432919,22.585779,183,49,494.128998,524.116638,281.250793,79.955101,959.440796,
2015-09-14,02:00,UZHL,interp,48.631969,22.297609,180,26,192.895004,145.710434,289.084076,62.521629,1003.159058,
2015-09-14,02:00,WAT1,interp,52.253830,20.903830,145,124,120.314003,99.073387,286.405853,79.762711,1007.952515,
2015-09-14,02:00,WLAD,2m,54.796749,18.418751,99,192,5.950000,14.595943,287.837677,86.462852,1015.437683,
2015-09-14,02:00,WLBR,2m,50.767971,16.280081,67,79,466.881012,468.054932,289.540741,58.625816,956.993652,
2015-09-14,02:00,WLOC,interp,52.658718,19.066940,113,133,76.679001,56.339741,285.938721,88.209282,1010.554077,
2015-09-14,02:00,WODZ,2m,50.000172,18.458420,107,59,256.476013,272.875092,289.485779,56.024925,983.966064,
2015-09-14,02:00,WRKI,2m,52.705559,16.371080,68,133,60.727001,54.900703,288.852203,66.684937,1004.777832,
2015-09-14,02:00,WROC,interp,51.113251,17.062059,81,89,140.546997,114.107574,291.258392,52.466125,999.397644,
2015-09-14,02:00,ZARY,2m,51.639919,15.146110,47,103,163.177002,161.042633,290.239960,68.362328,989.964905,
2015-09-14,02:00,ZIGR,interp,51.940311,15.514310,53,111,186.029999,141.506409,290.918274,57.614601,992.825806,
2015-09-14,02:00,ZYWI,2m,49.686691,19.205940,121,51,370.665009,389.516296,286.251495,62.598568,971.739197,
2015-09-14,03:00,BART,2m,54.250690,20.815439,139,180,65.228996,57.440742,281.350220,96.080109,1013.509155,
2015-09-14,03:00,BBYS,interp,48.751808,19.150999,122,24,444.002014,415.798767,287.207245,65.708153,970.045776,
2015-09-14,03:00,BIAL,2m,53.132080,23.138750,180,153,163.179001,159.666626,283.048096,89.552269,1003.861877,
2015-09-14,03:00,BILG,interp,50.531502,22.718580,182,80,209.287994,199.008224,282.739410,94.166351,997.030090,
2015-09-14,03:00,BOGI,interp,52.474998,21.035219,147,131,109.163002,76.049057,284.386108,89.445023,1010.555725,
