2015-09-14,06:00,BILG,interp,50.531502,22.718580,182,80,209.287994,199.008224,284.657196,86.436165,996.324280,
2015-09-14,06:00,BOGI,interp,52.474998,21.035219,147,131,109.163002,76.049057,285.728149,82.630852,1009.547791,
2015-09-14,06:00,BOGO,interp,52.475941,21.035330,147,131,118.807999,76.049057,285.644531,82.902580,1009.547791,
2015-09-14,06:00,BOR1,interp,52.276939,17.073469,80,121,89.070999,70.629730,289.726501,61.759926,1002.168030,
2015-09-14,06:00,BPDL,2m,52.035278,23.127359,184,122,167.332993,160.143936,285.897400,82.505371,1002.155396,
2015-09-14,06:00,BRSK,2m,52.741081,22.838610,176,141,139.964996,144.188492,285.263214,86.931465,1004.100159,
2015-09-14,06:00,BUZD,interp,50.466221,20.718941,146,74,261.860992,238.669373,286.637970,70.825218,988.885498,
2015-09-14,06:00,BYDG,2m,53.134560,17.993641,94,146,73.817001,72.225929,287.200867,73.746765,1004.840210,
2015-09-14,06:00,CCHN,interp,52.882778,20.597830,139,141,136.837997,117.037025,285.013062,86.227310,1004.375854,
2015-09-14,06:00,CFRM,interp,49.684811,18.353189,105,50,330.834991,311.812439,290.734619,58.866165,977.320862,
2015-09-14,06:00,CHEL,interp,51.130001,23.480419,193,98,225.889008,192.597015,285.765106,74.869179,998.039062,
2015-09-14,06:00,CHNO,interp,53.164059,15.414060,51,145,70.629997,58.006088,288.694641,66.539207,1000.465210,
2015-09-14,06:00,CHOJ,2m,53.695190,17.552361,86,161,173.335999,171.235291,286.198578,79.170380,992.498108,
2015-09-14,06:00,CLIB,2m,50.771690,15.059890,46,78,405.160004,448.088135,288.119690,72.402115,956.514771,
2015-09-14,06:00,CPAR,interp,50.039558,15.783250,59,58,239.246002,217.943283,291.046661,61.921146,984.213928,
2015-09-14,06:00,DRES,interp,51.029831,13.729690,22,86,159.828995,136.695953,289.739746,71.885330,989.834290,
2015-09-14,06:00,DRWP,interp,53.526329,15.817470,58,155,136.826004,115.104370,287.873260,69.501740,994.890686,
2015-09-14,06:00,DZIA,2m,53.230331,20.167391,131,151,176.028000,174.086426,284.367676,88.902283,997.270264,
2015-09-14,06:00,ELBL,2m,54.155560,19.400360,116,175,23.635000,21.898973,286.240356,79.735878,1014.158020,
2015-09-14,06:00,GANP,interp,49.034721,20.322941,143,34,704.125977,668.903809,287.019379,70.094604,941.484924,
2015-09-14,06:00,GDAN,2m,54.354561,18.642250,103,180,37.535000,46.637840,285.931824,80.759293,1010.025146,
2015-09-14,06:00,GIZY,2m,54.035782,21.767780,155,175,138.546997,134.903992,285.293884,89.069221,1004.635681,
2015-09-14,06:00,GLOG,interp,51.665249,16.074280,63,104,104.566002,86.521759,290.404602,60.898678,998.347595,
2015-09-14,06:00,GNIE,interp,52.532940,17.583860,88,129,138.826004,116.324875,289.127045,61.165359,998.199951,
2015-09-14,06:00,GOLE,2m,53.558720,14.838000,42,156,33.713001,24.295349,288.647156,68.211212,1003.512268,
2015-09-14,06:00,GOPE,interp,49.913689,14.785610,41,54,547.552979,383.208588,293.019836,48.843533,963.839355,
2015-09-14,06:00,GRAJ,2m,53.651058,22.452311,167,166,136.692993,132.223877,284.795380,86.761368,1005.900940,
2015-09-14,06:00,GRUD,2m,53.488529,18.754971,107,156,41.563999,34.886299,286.722565,78.383751,1010.992737,
2015-09-14,06:00,GWWL,interp,52.737968,15.205220,48,133,90.834999,35.695969,289.102600,64.534920,1002.859314,
2015-09-14,06:00,HAJN,2m,52.740971,23.565889,189,143,168.343002,175.053619,284.761536,90.902542,1001.712708,
2015-09-14,06:00,HOZD,2m,50.188862,23.362249,194,72,266.970001,264.378815,286.364777,79.808060,989.208740,
2015-09-14,06:00,HRUB,interp,50.804691,23.886280,201,90,204.494003,193.071960,285.953552,71.757675,998.433777,
2015-09-14,06:00,ILAW,interp,53.587139,19.567970,120,160,133.294998,111.475067,285.667450,81.619934,1003.477112,
2015-09-14,06:00,JLGR,2m,50.919472,15.733250,58,83,365.324005,425.152618,290.692719,63.793995,958.266418,
2015-09-14,06:00,JOZ2,interp,52.097832,21.032360,148,120,120.889000,100.084229,285.037537,85.788330,1006.396667,
2015-09-14,06:00,JOZE,2m,52.097279,21.031561,148,120,109.998001,100.084229,285.324219,85.400673,1006.396667,
2015-09-14,06:00,KALI,2m,51.753891,18.095169,98,107,111.672997,134.726044,289.979889,58.391842,996.918884,
2015-09-14,06:00,KAM1,interp,53.963058,14.777390,41,167,22.823999,6.033596,288.150940,69.194817,1005.770630,
2015-09-14,06:00,KATO,2m,50.253281,19.035641,117,66,291.605988,288.437561,290.652649,54.210331,981.002563,
2015-09-14,06:00,KEPN,2m,51.280170,17.983580,97,94,181.768005,174.984039,289.955444,60.662056,991.913025,
2015-09-14,06:00,KLCE,2m,50.875751,20.629641,144,86,296.825012,295.633759,285.720459,75.353310,982.569153,
2015-09-14,06:00,KLDZ,2m,50.435581,16.651890,74,69,316.281006,309.817932,288.729706,72.570549,973.995300,
2015-09-14,06:00,KLOB,2m,50.905529,18.936890,114,84,262.949005,256.282959,289.095703,56.177952,984.400757,
2015-09-14,06:00,KONI,interp,52.228111,18.253969,100,121,123.925003,103.517586,289.236237,60.034138,1001.019226,
2015-09-14,06:00,KOSC,2m,54.122559,17.981581,93,173,180.990997,172.903351,285.581635,82.354950,993.472595,
2015-09-14,06:00,KOSZ,interp,54.203388,16.197720,64,174,90.152000,37.519089,287.092010,74.538101,1005.167358,
2015-09-14,06:00,KRA1,2m,50.066109,19.920469,133,62,227.035004,223.634430,286.195160,66.868507,989.966248,
2015-09-14,06:00,KRAW,2m,50.066139,19.920469,133,62,227.035004,223.634430,286.195160,66.868507,989.966248,
2015-09-14,06:00,KROS,interp,49.678749,21.774639,167,54,311.147003,262.317200,287.114441,70.107399,987.939148,
2015-09-14,06:00,KROT,2m,51.692188,17.437189,87,105,148.410004,138.281067,289.555817,64.132462,994.947754,
2015-09-14,06:00,KUTN,interp,52.226059,19.374969,119,122,127.750000,104.734695,287.351807,72.432213,1003.251770,
2015-09-14,06:00,LAMA,2m,53.892391,20.669941,137,170,157.804001,164.768005,284.583344,87.623276,999.124939,
2015-09-14,06:00,LEGP,interp,51.200001,16.154970,65,91,139.929993,111.930573,291.268860,60.099308,995.778748,
2015-09-14,06:00,LELO,2m,50.682892,19.628889,127,79,267.773987,268.764282,286.843536,68.230965,984.377136,
2015-09-14,06:00,LESZ,interp,51.840389,16.578501,72,109,111.045998,99.432205,290.974182,58.078316,997.847717,
2015-09-14,06:00,LODZ,2m,51.778721,19.459499,122,109,225.908997,224.132004,286.530396,73.531845,989.350952,
2015-09-14,06:00,LOMZ,interp,53.174000,22.080360,162,152,156.391998,109.272408,284.486237,88.788383,1007.515686,
2015-09-14,06:00,LUBL,interp,51.250858,22.554720,176,99,210.350006,197.885132,285.726837,82.046997,996.274902,
2015-09-14,06:00,MIES,2m,52.789940,14.476780,36,135,62.507000,55.710823,289.830566,64.583298,999.156006,
2015-09-14,06:00,MIMA,2m,52.181309,21.559250,157,124,170.070007,170.325134,285.213013,86.652596,998.780640,
2015-09-14,06:00,MLCN,interp,50.065891,21.971689,170,65,236.826996,214.880432,288.377350,63.797955,993.407959,
2015-09-14,06:00,MYSZ,2m,53.386532,21.343580,150,157,139.423004,135.066574,285.034760,87.340652,1003.665833,
2015-09-14,06:00,NODW,interp,52.431080,20.710581,141,129,94.364998,62.552525,285.840637,81.885231,1010.596069,
2015-09-14,06:00,NTML,interp,52.320808,16.118031,64,122,89.757004,64.863022,290.119293,62.169983,1000.844910,
2015-09-14,06:00,NWSC,2m,49.618439,20.690029,148,51,295.514008,318.771545,289.084229,64.583031,979.413757,
2015-09-14,06:00,NWT1,2m,49.478191,20.034439,136,46,613.632996,643.624512,288.444916,66.147255,942.360779,
2015-09-14,06:00,NYSA,interp,50.477692,17.333750,86,71,208.645004,187.933777,291.714294,57.320110,988.912415,
2015-09-14,06:00,OLST,2m,53.777561,20.487169,135,166,148.339996,141.129181,284.782104,85.674431,1001.603149,
2015-09-14,06:00,OPLE,interp,50.667610,17.919359,96,77,185.414001,158.021515,290.494446,57.986103,993.751160,
2015-09-14,06:00,OPLU,2m,51.149311,21.975920,167,96,159.257004,156.742096,286.557343,78.668251,1000.433960,
2015-09-14,06:00,OSMZ,2m,52.800781,21.891689,160,141,137.028000,136.514923,284.919495,88.525658,1003.820312,
2015-09-14,06:00,PITR,interp,51.401669,19.690941,126,99,219.770004,204.964600,285.400452,79.569511,991.733826,
2015-09-14,06:00,POTS,interp,52.379311,13.066080,12,124,104.198997,37.658669,288.785583,75.461235,999.811157,
2015-09-14,06:00,POZN,interp,52.430061,16.934940,77,125,136.753998,60.852165,289.960571,59.394947,1003.043274,
2015-09-14,06:00,PPIL,interp,53.156971,16.738279,73,145,88.230003,69.517395,288.238434,67.825287,1002.280029,
2015-09-14,06:00,PROS,2m,50.191750,20.288500,139,66,241.089005,238.946960,284.958984,74.723534,988.334229,
2015-09-14,06:00,PRZM,interp,49.791939,22.752810,185,59,259.903992,227.154678,288.130646,66.447289,992.847717,
2015-09-14,06:00,RADM,interp,51.391418,21.163830,152,101,184.313995,170.365082,286.143036,76.964935,997.725098,
2015-09-14,06:00,REDZ,2m,54.472389,17.117531,79,182,76.776001,74.590767,287.401733,72.793800,1003.012329,
2015-09-14,06:00,RWMZ,2m,51.764309,20.250530,135,110,154.334000,157.696365,285.917297,79.777298,998.244446,
2015-09-14,06:00,RYKI,interp,51.624470,21.927219,164,109,171.964996,161.608429,285.268005,85.596886,1000.041382,
2015-09-14,06:00,SIDZ,interp,51.573002,18.717581,109,103,154.427002,136.128601,289.656006,58.738873,998.144897,
2015-09-14,06:00,SIED,interp,52.157440,22.294220,169,124,172.427002,161.633209,285.343628,86.911766,1000.874756,
2015-09-14,06:00,SIPC,interp,52.856972,19.662689,123,140,132.595001,114.910683,285.769958,82.549690,1002.944275,
2015-09-14,06:00,SOCH,interp,52.218559,20.242580,134,123,101.876999,75.582031,286.096588,79.505836,1008.060059,
2015-09-14,06:00,SOKL,2m,53.408562,23.495750,185,161,194.375000,187.124695,282.804749,96.365524,1000.600769,
2015-09-14,06:00,STRG,2m,53.966309,18.530001,102,169,106.896004,104.686699,285.021881,86.193848,1002.715210,
2015-09-14,06:00,SWIB,2m,52.247921,15.536310,54,120,93.706001,97.520355,288.736237,67.704147,996.182373,
2015-09-14,06:00,SWKI,2m,54.098610,22.928221,173,179,188.533005,181.076813,282.943481,91.838318,1001.090027,
2015-09-14,06:00,SZE2,interp,53.700191,16.701389,72,161,161.029999,137.210846,287.288513,71.854385,994.527161,
2015-09-14,06:00,TABG,interp,50.570969,21.671190,163,79,179.162003,144.998276,287.137726,69.345459,1001.375244,
2015-09-14,06:00,TAR1,interp,50.451641,18.858141,113,72,311.385986,267.675415,290.690430,50.237083,982.987915,
2015-09-14,06:00,TORU,interp,53.018391,18.634939,105,143,88.559998,66.830048,286.864746,76.884796,1006.744873,
2015-09-14,06:00,TRNW,interp,50.016079,20.984140,152,62,239.783997,215.412506,289.294434,60.911564,991.591614,
2015-09-14,06:00,USDL,2m,49.432919,22.585779,183,49,494.128998,524.116638,287.463409,75.225014,958.647949,
2015-09-14,06:00,UZHL,interp,48.631969,22.297609,180,26,192.895004,145.710434,288.614410,68.702766,1003.236084,
2015-09-14,06:00,WAT1,interp,52.253830,20.903830,145,124,120.314003,99.073387,285.404663,81.617126,1006.366333,
2015-09-14,06:00,WLAD,2m,54.796749,18.418751,99,192,5.950000,14.595943,287.593933,84.358208,1013.543030,
2015-09-14,06:00,WLBR,2m,50.767971,16.280081,67,79,466.881012,468.054932,288.877899,68.214294,954.255554,
2015-09-14,06:00,WLOC,interp,52.658718,19.066940,113,133,76.679001,56.339741,286.299683,79.652084,1008.643738,
2015-09-14,06:00,WODZ,2m,50.000172,18.458420,107,59,256.476013,272.875092,290.703247,57.566799,981.859680,
2015-09-14,06:00,WRKI,2m,52.705559,16.371080,68,133,60.727001,54.900703,289.166199,66.253754,1002.799011,
2015-09-14,06:00,WROC,interp,51.113251,17.062059,81,89,140.546997,114.107574,291.913513,54.529507,997.178101,
2015-09-14,06:00,ZARY,2m,51.639919,15.146110,47,103,163.177002,161.042633,289.545135,70.907936,988.075439,
2015-09-14,06:00,ZIGR,interp,51.940311,15.514310,53,111,186.029999,141.506409,290.299774,61.138954,990.962524,
2015-09-14,06:00,ZYWI,2m,49.686691,19.205940,121,51,370.665009,389.516296,288.845032,67.388840,969.950867,
2015-09-14,07:00,BART,2m,54.250690,20.815439,139,180,65.228996,57.440742,287.539459,77.728012,1011.649780,
2015-09-14,07:00,BBYS,interp,48.751808,19.150999,122,24,444.002014,415.798767,289.565247,68.921822,969.110718,
2015-09-14,07:00,BIAL,2m,53.132080,23.138750,180,153,163.179001,159.666626,286.119568,82.609474,1002.612366,
2015-09-14,07:00,BILG,interp,50.531502,22.718580,182,80,209.287994,199.008224,287.140167,76.300278,995.782837,
2015-09-14,07:00,BOGI,interp,52.474998,21.035219,147,131,109.163002,76.049057,287.713776,73.445236,1008.712830,
2015-09-14,07:00,BOGO,interp,52.475941,21.035330,147,131,118.807999,76.049057,287.594666,73.851776,1008.712830,
2015-09-14,07:00,BOR1,interp,52.276939,17.073469,80,121,89.070999,70.629730,291.983002,57.921902,1001.680481,
2015-09-14,07:00,BPDL,2m,52.035278,23.127359,184,122,167.332993,160.143936,287.543396,74.578331,1001.785461,
2015-09-14,07:00,BRSK,2m,52.741081,22.838610,176,141,139.964996,144.188492,286.975433,80.581749,1003.606201,
2015-09-14,07:00,BUZD,interp,50.466221,20.718941,146,74,261.860992,238.669373,289.602234,60.824768,988.262878,
2015-09-14,07:00,BYDG,2m,53.134560,17.993641,94,146,73.817001,72.225929,290.345917,59.202438,1003.885376,
2015-09-14,07:00,CCHN,interp,52.882778,20.597830,139,141,136.837997,117.037025,286.735992,79.248291,1003.584167,
2015-09-14,07:00,CFRM,interp,49.684811,18.353189,105,50,330.834991,311.812439,292.732208,54.356304,976.564697,
2015-09-14,07:00,CHEL,interp,51.130001,23.480419,193,98,225.889008,192.597015,287.414124,68.492508,997.585571,
2015-09-14,07:00,CHNO,interp,53.164059,15.414060,51,145,70.629997,58.006088,289.676361,65.375153,999.901733,
2015-09-14,07:00,CHOJ,2m,53.695190,17.552361,86,161,173.335999,171.235291,288.748657,69.660797,991.503906,
2015-09-14,07:00,CLIB,2m,50.771690,15.059890,46,78,405.160004,448.088135,289.645630,66.548347,955.618652,
2015-09-14,07:00,CPAR,interp,50.039558,15.783250,59,58,239.246002,217.943283,292.582703,59.403965,983.299194,
2015-09-14,07:00,DRES,interp,51.029831,13.729690,22,86,159.828995,136.695953,290.938385,67.149254,988.677734,
2015-09-14,07:00,DRWP,interp,53.526329,15.817470,58,155,136.826004,115.104370,289.521179,66.404182,994.461792,
2015-09-14,07:00,DZIA,2m,53.230331,20.167391,131,151,176.028000,174.086426,286.375549,81.663345,996.454590,
2015-09-14,07:00,ELBL,2m,54.155560,19.400360,116,175,23.635000,21.898973,287.849335,75.407616,1013.166321,
2015-09-14,07:00,GANP,interp,49.034721,20.322941,143,34,704.125977,668.903809,287.934357,73.593552,941.142273,
2015-09-14,07:00,GDAN,2m,54.354561,18.642250,103,180,37.535000,46.637840,287.719971,73.052490,1009.052490,
2015-09-14,07:00,GIZY,2m,54.035782,21.767780,155,175,138.546997,134.903992,286.158966,86.406868,1003.750061,
2015-09-14,07:00,GLOG,interp,51.665249,16.074280,63,104,104.566002,86.521759,291.649719,59.363495,997.529114,
2015-09-14,07:00,GNIE,interp,52.532940,17.583860,88,129,138.826004,116.324875,290.728668,56.660221,997.404480,
2015-09-14,07:00,GOLE,2m,53.558720,14.838000,42,156,33.713001,24.295349,290.133759,65.778847,1002.902832,
2015-09-14,07:00,GOPE,interp,49.913689,14.785610,41,54,547.552979,383.208588,291.722076,54.338089,963.554749,
2015-09-14,07:00,GRAJ,2m,53.651058,22.452311,167,166,136.692993,132.223877,286.370209,82.078163,1005.209351,
2015-09-14,07:00,GRUD,2m,53.488529,18.754971,107,156,41.563999,34.886299,289.039429,69.607857,1009.968994,
2015-09-14,07:00,GWWL,interp,52.737968,15.205220,48,133,90.834999,35.695969,290.667175,61.919628,1001.929199,
2015-09-14,07:00,HAJN,2m,52.740971,23.565889,189,143,168.343002,175.053619,286.927979,82.975258,1001.146179,
2015-09-14,07:00,HOZD,2m,50.188862,23.362249,194,72,266.970001,264.378815,289.034149,70.467857,988.781006,
2015-09-14,07:00,HRUB,interp,50.804691,23.886280,201,90,204.494003,193.071960,288.087219,64.777771,998.040161,
2015-09-14,07:00,ILAW,interp,53.587139,19.567970,120,160,133.294998,111.475067,286.912903,77.668739,1002.665771,
2015-09-14,07:00,JLGR,2m,50.919472,15.733250,58,83,365.324005,425.152618,292.423828,59.138458,957.686279,
2015-09-14,07:00,JOZ2,interp,52.097832,21.032360,148,120,120.889000,100.084229,287.133240,77.547112,1005.543030,
2015-09-14,07:00,JOZE,2m,52.097279,21.031561,148,120,109.998001,100.084229,287.627228,76.891670,1005.543030,
2015-09-14,07:00,KALI,2m,51.753891,18.095169,98,107,111.672997,134.726044,291.699860,54.751564,996.295715,
2015-09-14,07:00,KAM1,interp,53.963058,14.777390,41,167,22.823999,6.033596,290.128540,63.783951,1005.217407,
2015-09-14,07:00,KATO,2m,50.253281,19.035641,117,66,291.605988,288.437561,290.263733,55.640400,980.414246,
2015-09-14,07:00,KEPN,2m,51.280170,17.983580,97,94,181.768005,174.984039,291.745850,56.810673,991.066711,
2015-09-14,07:00,KLCE,2m,50.875751,20.629641,144,86,296.825012,295.633759,287.985077,67.065697,981.870300,
2015-09-14,07:00,KLDZ,2m,50.435581,16.651890,74,69,316.281006,309.817932,290.933777,66.833786,973.162170,
2015-09-14,07:00,KLOB,2m,50.905529,18.936890,114,84,262.949005,256.282959,290.844055,54.856342,983.796509,
2015-09-14,07:00,KONI,interp,52.228111,18.253969,100,121,123.925003,103.517586,290.912048,55.217453,1000.318909,
2015-09-14,07:00,KOSC,2m,54.122559,17.981581,93,173,180.990997,172.903351,286.862122,78.554245,992.573425,
2015-09-14,07:00,KOSZ,interp,54.203388,16.197720,64,174,90.152000,37.519089,288.985260,65.947342,1004.156494,
2015-09-14,07:00,KRA1,2m,50.066109,19.920469,133,62,227.035004,223.634430,288.671509,55.682594,989.465881,
2015-09-14,07:00,KRAW,2m,50.066139,19.920469,133,62,227.035004,223.634430,288.671509,55.682594,989.465881,
2015-09-14,07:00,KROS,interp,49.678749,21.774639,167,54,311.147003,262.317200,289.960205,65.235527,987.294434,
2015-09-14,07:00,KROT,2m,51.692188,17.437189,87,105,148.410004,138.281067,291.533020,60.664978,994.357605,
2015-09-14,07:00,KUTN,interp,52.226059,19.374969,119,122,127.750000,104.734695,289.166962,66.543404,1002.320374,
2015-09-14,07:00,LAMA,2m,53.892391,20.669941,137,170,157.804001,164.768005,286.227814,83.499184,998.298767,
2015-09-14,07:00,LEGP,interp,51.200001,16.154970,65,91,139.929993,111.930573,293.676331,52.437233,994.809509,
2015-09-14,07:00,LELO,2m,50.682892,19.628889,127,79,267.773987,268.764282,290.604126,54.619663,983.615601,
2015-09-14,07:00,LESZ,interp,51.840389,16.578501,72,109,111.045998,99.432205,292.099426,56.556629,997.130127,
2015-09-14,07:00,LODZ,2m,51.778721,19.459499,122,109,225.908997,224.132004,288.328064,65.674332,988.692505,
2015-09-14,07:00,LOMZ,interp,53.174000,22.080360,162,152,156.391998,109.272408,286.069031,84.244743,1006.875000,
2015-09-14,07:00,LUBL,interp,51.250858,22.554720,176,99,210.350006,197.885132,287.315887,75.167015,995.692749,
2015-09-14,07:00,MIES,2m,52.789940,14.476780,36,135,62.507000,55.710823,291.549438,62.428238,998.359680,
2015-09-14,07:00,MIMA,2m,52.181309,21.559250,157,124,170.070007,170.325134,287.331635,78.851173,998.057007,
2015-09-14,07:00,MLCN,interp,50.065891,21.971689,170,65,236.826996,214.880432,290.691040,59.474979,992.713501,
2015-09-14,07:00,MYSZ,2m,53.386532,21.343580,150,157,139.423004,135.066574,286.842102,81.942963,1002.977478,
2015-09-14,07:00,NODW,interp,52.431080,20.710581,141,129,94.364998,62.552525,287.286469,74.670433,1009.857788,
2015-09-14,07:00,NTML,interp,52.320808,16.118031,64,122,89.757004,64.863022,291.907806,60.207401,1000.101501,
2015-09-14,07:00,NWSC,2m,49.618439,20.690029,148,51,295.514008,318.771545,292.284027,55.644459,979.113464,
2015-09-14,07:00,NWT1,2m,49.478191,20.034439,136,46,613.632996,643.624512,291.900055,57.872047,941.824585,
2015-09-14,07:00,NYSA,interp,50.477692,17.333750,86,71,208.645004,187.933777,294.354645,53.137386,987.732117,
2015-09-14,07:00,OLST,2m,53.777561,20.487169,135,166,148.339996,141.129181,286.522583,79.829681,1000.926880,
2015-09-14,07:00,OPLE,interp,50.667610,17.919359,96,77,185.414001,158.021515,292.379547,55.032276,993.147278,
2015-09-14,07:00,OPLU,2m,51.149311,21.975920,167,96,159.257004,156.742096,289.049957,70.346512,999.800293,
2015-09-14,07:00,OSMZ,2m,52.800781,21.891689,160,141,137.028000,136.514923,286.598175,82.386726,1003.102722,
2015-09-14,07:00,PITR,interp,51.401669,19.690941,126,99,219.770004,204.964600,288.572571,66.281677,991.180847,
2015-09-14,07:00,POTS,interp,52.379311,13.066080,12,124,104.198997,37.658669,290.398865,70.608894,998.798462,
2015-09-14,07:00,POZN,interp,52.430061,16.934940,77,125,136.753998,60.852165,291.279053,57.350521,1002.562439,
2015-09-14,07:00,PPIL,interp,53.156971,16.738279,73,145,88.230003,69.517395,290.212402,62.329517,1001.665405,
2015-09-14,07:00,PROS,2m,50.191750,20.288500,139,66,241.089005,238.946960,289.927826,54.007610,987.809998,
2015-09-14,07:00,PRZM,interp,49.791939,22.752810,185,59,259.903992,227.154678,290.218781,65.463806,992.242188,
2015-09-14,07:00,RADM,interp,51.391418,21.163830,152,101,184.313995,170.365082,288.469696,68.289673,997.021851,
2015-09-14,07:00,REDZ,2m,54.472389,17.117531,79,182,76.776001,74.590767,288.824493,67.802933,1002.096497,
2015-09-14,07:00,RWMZ,2m,51.764309,20.250530,135,110,154.334000,157.696365,288.028534,72.259438,997.305176,
2015-09-14,07:00,RYKI,interp,51.624470,21.927219,164,109,171.964996,161.608429,287.748322,76.284660,999.388367,
2015-09-14,07:00,SIDZ,interp,51.573002,18.717581,109,103,154.427002,136.128601,290.466644,55.059399,997.179504,
2015-09-14,07:00,SIED,interp,52.157440,22.294220,169,124,172.427002,161.633209,287.348907,78.765892,1000.176514,
2015-09-14,07:00,SIPC,interp,52.856972,19.662689,123,140,132.595001,114.910683,287.371277,76.662529,1002.194763,
2015-09-14,07:00,SOCH,interp,52.218559,20.242580,134,123,101.876999,75.582031,287.800751,73.387947,1007.279907,
2015-09-14,07:00,SOKL,2m,53.408562,23.495750,185,161,194.375000,187.124695,284.108124,93.025055,1000.186951,
2015-09-14,07:00,STRG,2m,53.966309,18.530001,102,169,106.896004,104.686699,287.366272,77.254326,1001.679138,
2015-09-14,07:00,SWIB,2m,52.247921,15.536310,54,120,93.706001,97.520355,291.466064,62.334160,995.379517,
2015-09-14,07:00,SWKI,2m,54.098610,22.928221,173,179,188.533005,181.076813,285.270599,86.408272,1000.476318,
2015-09-14,07:00,SZE2,interp,53.700191,16.701389,72,161,161.029999,137.210846,288.599884,66.847420,993.828430,
2015-09-14,07:00,TABG,interp,50.570969,21.671190,163,79,179.162003,144.998276,289.782471,60.881470,1000.630798,
2015-09-14,07:00,TAR1,interp,50.451641,18.858141,113,72,311.385986,267.675415,291.193634,50.244591,982.284241,
2015-09-14,07:00,TORU,interp,53.018391,18.634939,105,143,88.559998,66.830048,288.692688,68.665100,1005.634521,
2015-09-14,07:00,TRNW,interp,50.016079,20.984140,152,62,239.783997,215.412506,291.034637,59.009430,991.038269,
2015-09-14,07:00,USDL,2m,49.432919,22.585779,183,49,494.128998,524.116638,289.205566,70.793488,958.291626,
2015-09-14,07:00,UZHL,interp,48.631969,22.297609,180,26,192.895004,145.710434,289.824493,66.106422,1002.728027,
2015-09-14,07:00,WAT1,interp,52.253830,20.903830,145,124,120.314003,99.073387,287.112946,73.749046,1005.543823,
2015-09-14,07:00,WLAD,2m,54.796749,18.418751,99,192,5.950000,14.595943,287.864716,83.791107,1012.582031,
2015-09-14,07:00,WLBR,2m,50.767971,16.280081,67,79,466.881012,468.054932,291.340851,60.225574,953.188721,
2015-09-14,07:00,WLOC,interp,52.658718,19.066940,113,133,76.679001,56.339741,288.587097,69.447723,1007.651978,
2015-09-14,07:00,WODZ,2m,50.000172,18.458420,107,59,256.476013,272.875092,293.056519,53.213398,981.300598,
2015-09-14,07:00,WRKI,2m,52.705559,16.371080,68,133,60.727001,54.900703,291.470490,61.357307,1002.196716,
2015-09-14,07:00,WROC,interp,51.113251,17.062059,81,89,140.546997,114.107574,293.340607,52.774937,996.381165,
2015-09-14,07:00,ZARY,2m,51.639919,15.146110,47,103,163.177002,161.042633,292.469788,62.838425,987.469604,
2015-09-14,07:00,ZIGR,interp,51.940311,15.514310,53,111,186.029999,141.506409,291.232758,60.655575,990.241272,
2015-09-14,07:00,ZYWI,2m,49.686691,19.205940,121,51,370.665009,389.516296,291.280609,64.398544,969.316956,
2015-09-14,08:00,BART,2m,54.250690,20.815439,139,180,65.228996,57.440742,289.220886,72.719223,1010.929443,
2015-09-14,08:00,BBYS,interp,48.751808,19.150999,122,24,444.002014,415.798767,290.239136,69.592117,968.908264,
2015-09-14,08:00,BIAL,2m,53.132080,23.138750,180,153,163.179001,159.666626,288.334564,74.412598,1001.906494,
2015-09-14,08:00,BILG,interp,50.531502,22.718580,182,80,209.287994,199.008224,290.188232,65.444687,995.480225,
2015-09-14,08:00,BOGI,interp,52.474998,21.035219,147,131,109.163002,76.049057,289.827789,65.256699,1007.995239,
2015-09-14,08:00,BOGO,interp,52.475941,21.035330,147,131,118.807999,76.049057,289.691650,65.677147,1007.995239,
2015-09-14,08:00,BOR1,interp,52.276939,17.073469,80,121,89.070999,70.629730,293.140015,55.525921,1000.926941,
2015-09-14,08:00,BPDL,2m,52.035278,23.127359,184,122,167.332993,160.143936,289.619446,66.662903,1001.236572,
2015-09-14,08:00,BRSK,2m,52.741081,22.838610,176,141,139.964996,144.188492,289.089203,71.513504,1002.948853,
2015-09-14,08:00,BUZD,interp,50.466221,20.718941,146,74,261.860992,238.669373,292.692719,50.666962,987.724304,
2015-09-14,08:00,BYDG,2m,53.134560,17.993641,94,146,73.817001,72.225929,291.702087,56.051506,1003.173096,
2015-09-14,08:00,CCHN,interp,52.882778,20.597830,139,141,136.837997,117.037025,289.054718,70.100624,1002.843262,
2015-09-14,08:00,CFRM,interp,49.684811,18.353189,105,50,330.834991,311.812439,293.738281,53.251606,976.516357,
2015-09-14,08:00,CHEL,interp,51.130001,23.480419,193,98,225.889008,192.597015,289.121796,63.387623,997.301147,
2015-09-14,08:00,CHNO,interp,53.164059,15.414060,51,145,70.629997,58.006088,291.535461,64.062904,999.090698,
2015-09-14,08:00,CHOJ,2m,53.695190,17.552361,86,161,173.335999,171.235291,290.609009,63.662941,990.984863,
2015-09-14,08:00,CLIB,2m,50.771690,15.059890,46,78,405.160004,448.088135,290.363403,64.825943,955.540833,
2015-09-14,08:00,CPAR,interp,50.039558,15.783250,59,58,239.246002,217.943283,294.013702,57.161293,983.162842,
2015-09-14,08:00,DRES,interp,51.029831,13.729690,22,86,159.828995,136.695953,292.572052,60.733997,988.637756,
2015-09-14,08:00,DRWP,interp,53.526329,15.817470,58,155,136.826004,115.104370,290.720825,63.762856,993.576965,
2015-09-14,08:00,DZIA,2m,53.230331,20.167391,131,151,176.028000,174.086426,288.640930,73.242828,995.717102,
