2015-09-13,02:00,CPAR,interp,50.039558,15.783250,59,58,239.246002,217.943283,286.541931,75.475212,992.189453,
2015-09-13,02:00,DRES,interp,51.029831,13.729690,22,86,159.828995,136.695953,288.230286,74.844330,998.871643,
2015-09-13,02:00,DRWP,interp,53.526329,15.817470,58,155,136.826004,115.104370,283.233948,96.427208,1005.824524,
2015-09-13,02:00,DZIA,2m,53.230331,20.167391,131,151,176.028000,174.086426,281.535461,98.459885,1002.633606,
2015-09-13,02:00,ELBL,2m,54.155560,19.400360,116,175,23.635000,21.898973,283.640381,90.260918,1020.949951,
2015-09-13,02:00,GANP,interp,49.034721,20.322941,143,34,704.125977,668.903809,286.015442,62.159824,944.840027,
2015-09-13,02:00,GDAN,2m,54.354561,18.642250,103,180,37.535000,46.637840,284.732117,88.560524,1017.586731,
2015-09-13,02:00,GIZY,2m,54.035782,21.767780,155,175,138.546997,134.903992,283.769958,96.620224,1008.805237,
2015-09-13,02:00,GLOG,interp,51.665249,16.074280,63,104,104.566002,86.521759,286.109985,84.316193,1007.988831,
2015-09-13,02:00,GNIE,interp,52.532940,17.583860,88,129,138.826004,116.324875,284.605072,90.274643,1006.728333,
2015-09-13,02:00,GOLE,2m,53.558720,14.838000,42,156,33.713001,24.295349,284.215424,94.738121,1015.339844,
2015-09-13,02:00,GOPE,interp,49.913689,14.785610,41,54,547.552979,383.208588,288.593597,60.217468,972.296509,
2015-09-13,02:00,GRAJ,2m,53.651058,22.452311,167,166,136.692993,132.223877,281.143738,98.281212,1009.078491,
2015-09-13,02:00,GRUD,2m,53.488529,18.754971,107,156,41.563999,34.886299,281.486237,97.673027,1018.293701,
2015-09-13,02:00,GWWL,interp,52.737968,15.205220,48,133,90.834999,35.695969,285.058014,91.943741,1014.061768,
2015-09-13,02:00,HAJN,2m,52.740971,23.565889,189,143,168.343002,175.053619,285.091858,88.432526,1003.532898,
2015-09-13,02:00,HOZD,2m,50.188862,23.362249,194,72,266.970001,264.378815,281.146423,98.273537,991.566223,
2015-09-13,02:00,HRUB,interp,50.804691,23.886280,201,90,204.494003,193.071960,281.978485,100.000000,1000.237427,
2015-09-13,02:00,ILAW,interp,53.587139,19.567970,120,160,133.294998,111.475067,283.000885,93.923050,1009.926086,
2015-09-13,02:00,JLGR,2m,50.919472,15.733250,58,83,365.324005,425.152618,285.895874,69.514954,968.043335,
2015-09-13,02:00,JOZ2,interp,52.097832,21.032360,148,120,120.889000,100.084229,282.653809,100.000000,1010.886353,
2015-09-13,02:00,JOZE,2m,52.097279,21.031561,148,120,109.998001,100.084229,282.484406,100.000000,1010.886353,
2015-09-13,02:00,KALI,2m,51.753891,18.095169,98,107,111.672997,134.726044,283.828674,94.539162,1004.323486,
2015-09-13,02:00,KAM1,interp,53.963058,14.777390,41,167,22.823999,6.033596,284.352112,94.181084,1017.622192,
2015-09-13,02:00,KATO,2m,50.253281,19.035641,117,66,291.605988,288.437561,283.810974,89.503082,986.771545,
2015-09-13,02:00,KEPN,2m,51.280170,17.983580,97,94,181.768005,174.984039,284.519226,93.669807,999.305420,
2015-09-13,02:00,KLCE,2m,50.875751,20.629641,144,86,296.825012,295.633759,283.453674,91.553864,986.846252,
2015-09-13,02:00,KLDZ,2m,50.435581,16.651890,74,69,316.281006,309.817932,284.216980,79.787254,982.021790,
2015-09-13,02:00,KLOB,2m,50.905529,18.936890,114,84,262.949005,256.282959,284.319244,90.958267,990.310303,
2015-09-13,02:00,KONI,interp,52.228111,18.253969,100,121,123.925003,103.517586,283.846680,94.270424,1008.639221,
2015-09-13,02:00,KOSC,2m,54.122559,17.981581,93,173,180.990997,172.903351,282.042908,97.717407,1001.469788,
2015-09-13,02:00,KOSZ,interp,54.203388,16.197720,64,174,90.152000,37.519089,283.850342,92.504333,1015.711548,
2015-09-13,02:00,KRA1,2m,50.066109,19.920469,133,62,227.035004,223.634430,284.356598,77.461914,995.137268,
2015-09-13,02:00,KRAW,2m,50.066139,19.920469,133,62,227.035004,223.634430,284.356598,77.461914,995.137268,
2015-09-13,02:00,KROS,interp,49.678749,21.774639,167,54,311.147003,262.317200,284.229004,92.719200,991.425049,
2015-09-13,02:00,KROT,interp,51.692188,17.437189,87,105,148.410004,138.281067,285.162354,89.148849,1003.409424,
2015-09-13,02:00,KUTN,interp,52.226059,19.374969,119,122,127.750000,104.734695,282.481049,100.000000,1009.404358,
2015-09-13,02:00,LAMA,2m,53.892391,20.669941,137,170,157.804001,164.768005,282.807739,95.549110,1004.544006,
2015-09-13,02:00,LEGP,interp,51.200001,16.154970,65,91,139.929993,111.930573,286.850037,77.477386,1004.905640,
2015-09-13,02:00,LELO,2m,50.682892,19.628889,127,79,267.773987,268.764282,282.937622,96.517128,989.392944,
2015-09-13,02:00,LESZ,interp,51.840389,16.578501,72,109,111.045998,99.432205,286.734863,80.191505,1007.146851,
2015-09-13,02:00,LODZ,2m,51.778721,19.459499,122,109,225.908997,224.132004,284.253265,88.753189,994.754761,
2015-09-13,02:00,LOMZ,interp,53.174000,22.080360,162,152,156.391998,109.272408,283.995697,90.210335,1011.064697,
2015-09-13,02:00,LUBL,interp,51.250858,22.554720,176,99,210.350006,197.885132,283.154541,99.485893,999.637024,
2015-09-13,02:00,MIES,2m,52.789940,14.476780,36,135,62.507000,55.710823,285.444427,90.567513,1010.761719,
2015-09-13,02:00,MIMA,2m,52.181309,21.559250,157,124,170.070007,170.325134,281.749878,98.963997,1002.600647,
2015-09-13,02:00,MLCN,interp,50.065891,21.971689,170,65,236.826996,214.880432,283.725311,91.236839,997.153076,
2015-09-13,02:00,MYSZ,2m,53.386532,21.343580,150,157,139.423004,135.066574,284.142914,89.749214,1007.997803,
2015-09-13,02:00,NODW,interp,52.431080,20.710581,141,129,94.364998,62.552525,282.870178,100.000000,1015.563660,
2015-09-13,02:00,NTML,interp,52.320808,16.118031,64,122,89.757004,64.863022,285.329712,87.721237,1011.129395,
2015-09-13,02:00,NWSC,2m,49.618439,20.690029,148,51,295.514008,318.771545,284.792480,77.554924,984.418335,
2015-09-13,02:00,NWT1,2m,49.478191,20.034439,136,46,613.632996,643.624512,280.721191,81.407570,947.228271,
2015-09-13,02:00,NYSA,interp,50.477692,17.333750,86,71,208.645004,187.933777,286.030212,76.482071,996.596802,
2015-09-13,02:00,OLST,2m,53.777561,20.487169,135,166,148.339996,141.129181,283.595062,90.046837,1007.213135,
2015-09-13,02:00,OPLE,interp,50.667610,17.919359,96,77,185.414001,158.021515,286.121246,80.308273,1001.035156,
2015-09-13,02:00,OPLU,2m,51.149311,21.975920,167,96,159.257004,156.742096,280.967438,99.746323,1004.407166,
2015-09-13,02:00,OSMZ,2m,52.800781,21.891689,160,141,137.028000,136.514923,282.204102,97.286736,1007.227295,
2015-09-13,02:00,PITR,interp,51.401669,19.690941,126,99,219.770004,204.964600,282.730560,97.238312,997.247253,
2015-09-13,02:00,POTS,interp,52.379311,13.066080,12,124,104.198997,37.658669,287.906921,79.460571,1010.519531,
2015-09-13,02:00,POZN,interp,52.430061,16.934940,77,125,136.753998,60.852165,285.602722,85.626137,1012.672119,
2015-09-13,02:00,PPIL,interp,53.156971,16.738279,73,145,88.230003,69.517395,283.350952,96.268082,1012.025940,
2015-09-13,02:00,PROS,2m,50.191750,20.288500,139,66,241.089005,238.946960,278.656189,99.470284,993.536804,
2015-09-13,02:00,PRZM,interp,49.791939,22.752810,185,59,259.903992,227.154678,283.305054,89.162903,995.714661,
2015-09-13,02:00,RADM,interp,51.391418,21.163830,152,101,184.313995,170.365082,282.188049,100.000000,1002.332764,
2015-09-13,02:00,REDZ,2m,54.472389,17.117531,79,182,76.776001,74.590767,283.139496,94.355774,1012.618896,
2015-09-13,02:00,RWMZ,2m,51.764309,20.250530,135,110,154.334000,157.696365,281.981689,99.631485,1003.221436,
2015-09-13,02:00,RYKI,interp,51.624470,21.927219,164,109,171.964996,161.608429,282.277863,100.000000,1003.733154,
2015-09-13,02:00,SIDZ,interp,51.573002,18.717581,109,103,154.427002,136.128601,284.473236,92.001961,1004.594360,
2015-09-13,02:00,SIED,interp,52.157440,22.294220,169,124,172.427002,161.633209,282.959961,98.041985,1003.913696,
2015-09-13,02:00,SIPC,interp,52.856972,19.662689,123,140,132.595001,114.910683,282.609619,99.258759,1008.936096,
2015-09-13,02:00,SOCH,interp,52.218559,20.242580,134,123,101.876999,75.582031,282.194366,100.000000,1013.577576,
2015-09-13,02:00,SOKL,2m,53.408562,23.495750,185,161,194.375000,187.124695,284.305206,91.959991,1002.844788,
2015-09-13,02:00,STRG,2m,53.966309,18.530001,102,169,106.896004,104.686699,281.250153,100.000000,1010.184814,
2015-09-13,02:00,SWIB,2m,52.247921,15.536310,54,120,93.706001,97.520355,284.949280,90.215218,1006.578735,
2015-09-13,02:00,SWKI,2m,54.098610,22.928221,173,179,188.533005,181.076813,280.918335,98.600586,1003.995789,
2015-09-13,02:00,SZE2,interp,53.700191,16.701389,72,161,161.029999,137.210846,282.873230,94.907288,1004.358521,
2015-09-13,02:00,TABG,interp,50.570969,21.671190,163,79,179.162003,144.998276,282.273926,99.951317,1005.537476,
2015-09-13,02:00,TAR1,interp,50.451641,18.858141,113,72,311.385986,267.675415,286.631165,75.973846,988.918823,
2015-09-13,02:00,TORU,interp,53.018391,18.634939,105,143,88.559998,66.830048,283.163055,96.788086,1014.017517,
2015-09-13,02:00,TRNW,interp,50.016079,20.984140,152,62,239.783997,215.412506,283.935516,88.488075,996.580872,
2015-09-13,02:00,USDL,2m,49.432919,22.585779,183,49,494.128998,524.116638,279.732056,93.451469,960.954163,
2015-09-13,02:00,UZHL,interp,48.631969,22.297609,180,26,192.895004,145.710434,285.715820,82.791626,1005.634521,
2015-09-13,02:00,WAT1,interp,52.253830,20.903830,145,124,120.314003,99.073387,284.117615,96.934074,1010.964905,
2015-09-13,02:00,WLAD,2m,54.796749,18.418751,99,192,5.950000,14.595943,286.397491,88.449707,1021.269714,
2015-09-13,02:00,WLBR,2m,50.767971,16.280081,67,79,466.881012,468.054932,285.329987,77.883430,963.544006,
2015-09-13,02:00,WLOC,interp,52.658718,19.066940,113,133,76.679001,56.339741,283.134766,98.397652,1015.387085,
2015-09-13,02:00,WODZ,2m,50.000172,18.458420,107,59,256.476013,272.875092,286.216461,76.787712,988.239868,
2015-09-13,02:00,WRKI,2m,52.705559,16.371080,68,133,60.727001,54.900703,283.951813,95.804939,1013.007751,
2015-09-13,02:00,WROC,interp,51.113251,17.062059,81,89,140.546997,114.107574,285.798706,84.881798,1005.700378,
2015-09-13,02:00,ZARY,2m,51.639919,15.146110,47,103,163.177002,161.042633,285.034637,91.260307,998.372437,
2015-09-13,02:00,ZIGR,interp,51.940311,15.514310,53,111,186.029999,141.506409,286.800354,79.657379,1000.966553,
2015-09-13,02:00,ZYWI,2m,49.686691,19.205940,121,51,370.665009,389.516296,282.415710,81.146378,975.639587,
2015-09-13,03:00,BART,2m,54.250690,20.815439,139,180,65.228996,57.440742,280.851837,98.170364,1017.333618,
2015-09-13,03:00,BBYS,interp,48.751808,19.150999,122,24,444.002014,415.798767,284.355133,77.171684,973.306274,
2015-09-13,03:00,BIAL,2m,53.132080,23.138750,180,153,163.179001,159.666626,285.294464,86.594940,1005.611084,
2015-09-13,03:00,BILG,interp,50.531502,22.718580,182,80,209.287994,199.008224,280.940338,99.958542,999.336487,
2015-09-13,03:00,BOGI,interp,52.474998,21.035219,147,131,109.163002,76.049057,282.686707,98.140259,1014.178040,
2015-09-13,03:00,BOGO,interp,52.475941,21.035330,147,131,118.807999,76.049057,283.026062,97.452606,1014.178040,
2015-09-13,03:00,BOR1,interp,52.276939,17.073469,80,121,89.070999,70.629730,284.747833,91.149910,1010.901611,
2015-09-13,03:00,BPDL,2m,52.035278,23.127359,184,122,167.332993,160.143936,285.202698,88.848076,1004.661072,
2015-09-13,03:00,BRSK,2m,52.741081,22.838610,176,141,139.964996,144.188492,285.369110,85.386269,1007.019897,
2015-09-13,03:00,BUZD,interp,50.466221,20.718941,146,74,261.860992,238.669373,281.325836,100.000000,993.756775,
2015-09-13,03:00,BYDG,2m,53.134560,17.993641,94,146,73.817001,72.225929,283.415375,96.346481,1012.458069,
2015-09-13,03:00,CCHN,interp,52.882778,20.597830,139,141,136.837997,117.037025,281.785736,99.586914,1009.202576,
2015-09-13,03:00,CFRM,interp,49.684811,18.353189,105,50,330.834991,311.812439,286.627289,70.149887,983.295471,
2015-09-13,03:00,CHEL,interp,51.130001,23.480419,193,98,225.889008,192.597015,282.499817,100.000000,1000.489624,
2015-09-13,03:00,CHNO,interp,53.164059,15.414060,51,145,70.629997,58.006088,284.059387,93.730942,1011.180176,
2015-09-13,03:00,CHOJ,2m,53.695190,17.552361,86,161,173.335999,171.235291,282.519653,100.000000,1000.368286,
2015-09-13,03:00,CLIB,2m,50.771690,15.059890,46,78,405.160004,448.088135,286.293182,73.322296,965.316406,
2015-09-13,03:00,CPAR,interp,50.039558,15.783250,59,58,239.246002,217.943283,285.824219,77.801445,992.063049,
2015-09-13,03:00,DRES,interp,51.029831,13.729690,22,86,159.828995,136.695953,288.078430,73.297363,998.653809,
2015-09-13,03:00,DRWP,interp,53.526329,15.817470,58,155,136.826004,115.104370,282.937042,96.718468,1005.082520,
2015-09-13,03:00,DZIA,2m,53.230331,20.167391,131,151,176.028000,174.086426,281.249359,99.206367,1002.185913,
2015-09-13,03:00,ELBL,2m,54.155560,19.400360,116,175,23.635000,21.898973,283.366730,91.441582,1020.172180,
2015-09-13,03:00,GANP,interp,49.034721,20.322941,143,34,704.125977,668.903809,284.650085,64.213722,944.138367,
2015-09-13,03:00,GDAN,2m,54.354561,18.642250,103,180,37.535000,46.637840,283.680176,92.254608,1016.795959,
2015-09-13,03:00,GIZY,2m,54.035782,21.767780,155,175,138.546997,134.903992,283.467041,98.240059,1008.566406,
2015-09-13,03:00,GLOG,interp,51.665249,16.074280,63,104,104.566002,86.521759,286.229706,83.077141,1007.573120,
2015-09-13,03:00,GNIE,interp,52.532940,17.583860,88,129,138.826004,116.324875,284.037476,92.516724,1006.214050,
2015-09-13,03:00,GOLE,2m,53.558720,14.838000,42,156,33.713001,24.295349,284.153290,93.557739,1014.614868,
2015-09-13,03:00,GOPE,interp,49.913689,14.785610,41,54,547.552979,383.208588,286.880829,71.487816,972.239441,
2015-09-13,03:00,GRAJ,2m,53.651058,22.452311,167,166,136.692993,132.223877,283.382263,93.344177,1009.000916,
2015-09-13,03:00,GRUD,2m,53.488529,18.754971,107,156,41.563999,34.886299,281.056213,97.734962,1017.698181,
2015-09-13,03:00,GWWL,interp,52.737968,15.205220,48,133,90.834999,35.695969,284.636353,92.916412,1013.496582,
2015-09-13,03:00,HAJN,2m,52.740971,23.565889,189,143,168.343002,175.053619,285.084564,89.293571,1003.565613,
2015-09-13,03:00,HOZD,2m,50.188862,23.362249,194,72,266.970001,264.378815,280.529419,99.851395,991.549927,
2015-09-13,03:00,HRUB,interp,50.804691,23.886280,201,90,204.494003,193.071960,281.858307,100.000000,1000.452820,
2015-09-13,03:00,ILAW,interp,53.587139,19.567970,120,160,133.294998,111.475067,282.474426,95.683128,1009.230774,
2015-09-13,03:00,JLGR,2m,50.919472,15.733250,58,83,365.324005,425.152618,285.891205,72.345085,967.403442,
2015-09-13,03:00,JOZ2,interp,52.097832,21.032360,148,120,120.889000,100.084229,282.353485,100.000000,1011.071167,
2015-09-13,03:00,JOZE,2m,52.097279,21.031561,148,120,109.998001,100.084229,282.532928,100.000000,1011.071167,
2015-09-13,03:00,KALI,2m,51.753891,18.095169,98,107,111.672997,134.726044,283.711761,95.516556,1003.924316,
2015-09-13,03:00,KAM1,interp,53.963058,14.777390,41,167,22.823999,6.033596,284.265503,92.682686,1017.071106,
2015-09-13,03:00,KATO,2m,50.253281,19.035641,117,66,291.605988,288.437561,282.841125,92.231354,986.818054,
2015-09-13,03:00,KEPN,2m,51.280170,17.983580,97,94,181.768005,174.984039,284.377808,93.204529,998.891174,
2015-09-13,03:00,KLCE,2m,50.875751,20.629641,144,86,296.825012,295.633759,282.778290,93.715530,986.929932,
2015-09-13,03:00,KLDZ,2m,50.435581,16.651890,74,69,316.281006,309.817932,284.280762,79.549034,981.862122,
2015-09-13,03:00,KLOB,2m,50.905529,18.936890,114,84,262.949005,256.282959,284.089142,90.506035,990.166321,
2015-09-13,03:00,KONI,interp,52.228111,18.253969,100,121,123.925003,103.517586,283.381683,95.532867,1008.135925,
2015-09-13,03:00,KOSC,2m,54.122559,17.981581,93,173,180.990997,172.903351,281.666290,99.034065,1000.775757,
2015-09-13,03:00,KOSZ,interp,54.203388,16.197720,64,174,90.152000,37.519089,283.754211,92.032669,1014.950439,
2015-09-13,03:00,KRA1,2m,50.066109,19.920469,133,62,227.035004,223.634430,284.514252,77.009674,994.906006,
2015-09-13,03:00,KRAW,2m,50.066139,19.920469,133,62,227.035004,223.634430,284.514252,77.009674,994.906006,
2015-09-13,03:00,KROS,interp,49.678749,21.774639,167,54,311.147003,262.317200,283.945679,95.311760,991.459778,
2015-09-13,03:00,KROT,interp,51.692188,17.437189,87,105,148.410004,138.281067,284.981171,90.262535,1002.812439,
2015-09-13,03:00,KUTN,interp,52.226059,19.374969,119,122,127.750000,104.734695,282.464874,100.000000,1009.156555,
2015-09-13,03:00,LAMA,2m,53.892391,20.669941,137,170,157.804001,164.768005,282.350433,96.718315,1003.932983,
2015-09-13,03:00,LEGP,interp,51.200001,16.154970,65,91,139.929993,111.930573,287.596771,72.137016,1004.352417,
2015-09-13,03:00,LELO,2m,50.682892,19.628889,127,79,267.773987,268.764282,282.414368,96.709267,989.423828,
2015-09-13,03:00,LESZ,interp,51.840389,16.578501,72,109,111.045998,99.432205,286.259186,83.240913,1006.636536,
2015-09-13,03:00,LODZ,2m,51.778721,19.459499,122,109,225.908997,224.132004,283.789001,90.913521,994.677795,
2015-09-13,03:00,LOMZ,interp,53.174000,22.080360,162,152,156.391998,109.272408,284.763458,86.449127,1011.110962,
2015-09-13,03:00,LUBL,interp,51.250858,22.554720,176,99,210.350006,197.885132,282.488861,100.000000,999.655396,
2015-09-13,03:00,MIES,2m,52.789940,14.476780,36,135,62.507000,55.710823,285.446228,89.558556,1010.097473,
2015-09-13,03:00,MIMA,2m,52.181309,21.559250,157,124,170.070007,170.325134,281.807556,99.002571,1002.815613,
2015-09-13,03:00,MLCN,interp,50.065891,21.971689,170,65,236.826996,214.880432,283.500702,92.287552,997.287109,
2015-09-13,03:00,MYSZ,2m,53.386532,21.343580,150,157,139.423004,135.066574,284.189941,89.335152,1007.778809,
2015-09-13,03:00,NODW,interp,52.431080,20.710581,141,129,94.364998,62.552525,282.260651,100.000000,1015.649902,
2015-09-13,03:00,NTML,interp,52.320808,16.118031,64,122,89.757004,64.863022,285.025360,89.190720,1010.659058,
2015-09-13,03:00,NWSC,2m,49.618439,20.690029,148,51,295.514008,318.771545,284.755615,74.817154,984.070007,
2015-09-13,03:00,NWT1,2m,49.478191,20.034439,136,46,613.632996,643.624512,280.335510,82.440765,947.047668,
2015-09-13,03:00,NYSA,interp,50.477692,17.333750,86,71,208.645004,187.933777,286.288940,75.699150,996.238647,
2015-09-13,03:00,OLST,2m,53.777561,20.487169,135,166,148.339996,141.129181,282.958435,92.545609,1006.614197,
2015-09-13,03:00,OPLE,interp,50.667610,17.919359,96,77,185.414001,158.021515,285.617157,81.673439,1000.919922,
2015-09-13,03:00,OPLU,2m,51.149311,21.975920,167,96,159.257004,156.742096,280.528931,100.000000,1004.263977,
2015-09-13,03:00,OSMZ,2m,52.800781,21.891689,160,141,137.028000,136.514923,282.089569,96.920532,1007.480286,
2015-09-13,03:00,PITR,interp,51.401669,19.690941,126,99,219.770004,204.964600,283.415741,94.254120,997.216614,
2015-09-13,03:00,POTS,interp,52.379311,13.066080,12,124,104.198997,37.658669,287.723541,80.935120,1010.531250,
2015-09-13,03:00,POZN,interp,52.430061,16.934940,77,125,136.753998,60.852165,285.305420,86.980423,1012.072266,
2015-09-13,03:00,PPIL,interp,53.156971,16.738279,73,145,88.230003,69.517395,283.054443,97.201744,1011.405457,
2015-09-13,03:00,PROS,2m,50.191750,20.288500,139,66,241.089005,238.946960,278.416199,99.894524,993.384705,
2015-09-13,03:00,PRZM,interp,49.791939,22.752810,185,59,259.903992,227.154678,283.637756,88.344070,995.867004,
2015-09-13,03:00,RADM,interp,51.391418,21.163830,152,101,184.313995,170.365082,281.976166,100.000000,1002.365173,
2015-09-13,03:00,REDZ,2m,54.472389,17.117531,79,182,76.776001,74.590767,283.033478,94.541000,1011.562744,
2015-09-13,03:00,RWMZ,2m,51.764309,20.250530,135,110,154.334000,157.696365,282.458771,100.000000,1003.399597,
2015-09-13,03:00,RYKI,interp,51.624470,21.927219,164,109,171.964996,161.608429,282.694672,100.000000,1003.769165,
