2015-09-13,12:00,USDL,2m,49.432919,22.585779,183,49,494.128998,524.116638,292.344727,54.609261,961.296265,
2015-09-13,12:00,UZHL,interp,48.631969,22.297609,180,26,192.895004,145.710434,293.147308,56.135868,1005.136353,
2015-09-13,12:00,WAT1,interp,52.253830,20.903830,145,124,120.314003,99.073387,293.617035,51.156433,1009.964783,
2015-09-13,12:00,WLAD,2m,54.796749,18.418751,99,192,5.950000,14.595943,289.797607,78.995544,1018.990295,
2015-09-13,12:00,WLBR,2m,50.767971,16.280081,67,79,466.881012,468.054932,294.569824,46.514992,962.066040,
2015-09-13,12:00,WLOC,interp,52.658718,19.066940,113,133,76.679001,56.339741,293.840424,52.641464,1013.168030,
2015-09-13,12:00,WODZ,2m,50.000172,18.458420,107,59,256.476013,272.875092,295.763519,40.263058,987.274353,
2015-09-13,12:00,WRKI,2m,52.705559,16.371080,68,133,60.727001,54.900703,294.492981,54.345261,1010.154297,
2015-09-13,12:00,WROC,interp,51.113251,17.062059,81,89,140.546997,114.107574,296.698669,43.069241,1003.339355,
2015-09-13,12:00,ZARY,2m,51.639919,15.146110,47,103,163.177002,161.042633,297.390656,43.851379,995.688599,
2015-09-13,12:00,ZIGR,interp,51.940311,15.514310,53,111,186.029999,141.506409,295.537933,47.772900,998.411621,
2015-09-13,12:00,ZYWI,2m,49.686691,19.205940,121,51,370.665009,389.516296,295.278320,41.923290,974.351807,
2015-09-13,13:00,BART,2m,54.250690,20.815439,139,180,65.228996,57.440742,293.338806,57.276726,1015.518311,
2015-09-13,13:00,BBYS,interp,48.751808,19.150999,122,24,444.002014,415.798767,291.876770,57.650749,972.572632,
2015-09-13,13:00,BIAL,2m,53.132080,23.138750,180,153,163.179001,159.666626,291.277557,56.609608,1005.433533,
2015-09-13,13:00,BILG,2m,50.531502,22.718580,182,80,209.287994,199.008224,293.751617,54.082005,999.127991,
2015-09-13,13:00,BOGI,interp,52.474998,21.035219,147,131,109.163002,76.049057,294.082214,48.766106,1012.733459,
2015-09-13,13:00,BOGO,interp,52.475941,21.035330,147,131,118.807999,76.049057,293.929047,49.110813,1012.733459,
2015-09-13,13:00,BOR1,interp,52.276939,17.073469,80,121,89.070999,70.629730,295.971527,48.288479,1008.533020,
2015-09-13,13:00,BPDL,2m,52.035278,23.127359,184,122,167.332993,160.143936,292.565796,59.254192,1004.709717,
2015-09-13,13:00,BRSK,2m,52.741081,22.838610,176,141,139.964996,144.188492,291.899231,57.899078,1006.701233,
2015-09-13,13:00,BUZD,interp,50.466221,20.718941,146,74,261.860992,238.669373,295.052673,39.684319,992.637817,
2015-09-13,13:00,BYDG,2m,53.134560,17.993641,94,146,73.817001,72.225929,294.653564,50.787857,1010.138733,
2015-09-13,13:00,CCHN,interp,52.882778,20.597830,139,141,136.837997,117.037025,293.959351,49.783455,1007.611572,
2015-09-13,13:00,CFRM,interp,49.684811,18.353189,105,50,330.834991,311.812439,294.646515,45.436394,982.683228,
2015-09-13,13:00,CHEL,interp,51.130001,23.480419,193,98,225.889008,192.597015,291.804932,59.614666,1000.664917,
2015-09-13,13:00,CHNO,interp,53.164059,15.414060,51,145,70.629997,58.006088,294.095612,56.869728,1008.788452,
2015-09-13,13:00,CHOJ,2m,53.695190,17.552361,86,161,173.335999,171.235291,293.443939,56.287075,998.327271,
2015-09-13,13:00,CLIB,2m,50.771690,15.059890,46,78,405.160004,448.088135,295.036194,48.555504,963.185730,
2015-09-13,13:00,CPAR,interp,50.039558,15.783250,59,58,239.246002,217.943283,295.973969,48.134068,990.425964,
2015-09-13,13:00,DRES,interp,51.029831,13.729690,22,86,159.828995,136.695953,296.439758,42.946167,997.393799,
2015-09-13,13:00,DRWP,interp,53.526329,15.817470,58,155,136.826004,115.104370,292.305908,62.417679,1002.931824,
2015-09-13,13:00,DZIA,2m,53.230331,20.167391,131,151,176.028000,174.086426,293.800934,52.984493,1000.657471,
2015-09-13,13:00,ELBL,2m,54.155560,19.400360,116,175,23.635000,21.898973,294.301727,55.936462,1018.063232,
2015-09-13,13:00,GANP,interp,49.034721,20.322941,143,34,704.125977,668.903809,290.865448,51.800415,944.144714,
2015-09-13,13:00,GDAN,2m,54.354561,18.642250,103,180,37.535000,46.637840,293.923431,53.409527,1014.548340,
2015-09-13,13:00,GIZY,2m,54.035782,21.767780,155,175,138.546997,134.903992,290.305542,72.138252,1007.561157,
2015-09-13,13:00,GLOG,interp,51.665249,16.074280,63,104,104.566002,86.521759,298.158447,40.061321,1004.900757,
2015-09-13,13:00,GNIE,interp,52.532940,17.583860,88,129,138.826004,116.324875,295.344299,45.634014,1003.876709,
2015-09-13,13:00,GOLE,2m,53.558720,14.838000,42,156,33.713001,24.295349,294.205200,60.033360,1012.286499,
2015-09-13,13:00,GOPE,interp,49.913689,14.785610,41,54,547.552979,383.208588,292.953186,55.494350,970.312134,
2015-09-13,13:00,GRAJ,2m,53.651058,22.452311,167,166,136.692993,132.223877,291.107758,59.303204,1008.375610,
2015-09-13,13:00,GRUD,2m,53.488529,18.754971,107,156,41.563999,34.886299,294.876282,52.118057,1015.527344,
2015-09-13,13:00,GWWL,interp,52.737968,15.205220,48,133,90.834999,35.695969,295.002655,51.256367,1010.911499,
2015-09-13,13:00,HAJN,2m,52.740971,23.565889,189,143,168.343002,175.053619,291.010223,60.753422,1003.797791,
2015-09-13,13:00,HOZD,2m,50.188862,23.362249,194,72,266.970001,264.378815,292.250153,60.743286,991.837402,
2015-09-13,13:00,HRUB,interp,50.804691,23.886280,201,90,204.494003,193.071960,291.723297,61.280163,1000.829712,
2015-09-13,13:00,ILAW,interp,53.587139,19.567970,120,160,133.294998,111.475067,293.134430,56.190067,1007.515686,
2015-09-13,13:00,JLGR,2m,50.919472,15.733250,58,83,365.324005,425.152618,295.502136,47.384392,966.123413,
2015-09-13,13:00,JOZ2,interp,52.097832,21.032360,148,120,120.889000,100.084229,293.828430,53.037975,1009.883301,
2015-09-13,13:00,JOZE,2m,52.097279,21.031561,148,120,109.998001,100.084229,294.439423,53.468975,1009.883301,
2015-09-13,13:00,KALI,2m,51.753891,18.095169,98,107,111.672997,134.726044,296.631805,42.516911,1002.178223,
2015-09-13,13:00,KAM1,interp,53.963058,14.777390,41,167,22.823999,6.033596,293.123749,63.448421,1014.763489,
2015-09-13,13:00,KATO,2m,50.253281,19.035641,117,66,291.605988,288.437561,296.265198,36.515965,985.508667,
2015-09-13,13:00,KEPN,2m,51.280170,17.983580,97,94,181.768005,174.984039,295.953003,47.717606,997.516235,
2015-09-13,13:00,KLCE,2m,50.875751,20.629641,144,86,296.825012,295.633759,294.656036,42.510006,986.352112,
2015-09-13,13:00,KLDZ,2m,50.435581,16.651890,74,69,316.281006,309.817932,294.535767,55.769238,980.724365,
2015-09-13,13:00,KLOB,2m,50.905529,18.936890,114,84,262.949005,256.282959,296.128387,39.209038,989.028809,
2015-09-13,13:00,KONI,interp,52.228111,18.253969,100,121,123.925003,103.517586,296.106201,41.594772,1006.080017,
2015-09-13,13:00,KOSC,2m,54.122559,17.981581,93,173,180.990997,172.903351,292.576599,61.065147,998.877014,
2015-09-13,13:00,KOSZ,interp,54.203388,16.197720,64,174,90.152000,37.519089,293.493500,54.089108,1012.291931,
2015-09-13,13:00,KRA1,2m,50.066109,19.920469,133,62,227.035004,223.634430,297.789856,27.552507,993.194153,
2015-09-13,13:00,KRAW,2m,50.066139,19.920469,133,62,227.035004,223.634430,297.789856,27.552507,993.194153,
2015-09-13,13:00,KROS,interp,49.678749,21.774639,167,54,311.147003,262.317200,293.456329,52.753647,990.819092,
2015-09-13,13:00,KROT,2m,51.692188,17.437189,87,105,148.410004,138.281067,296.051636,49.752045,1000.996582,
2015-09-13,13:00,KUTN,interp,52.226059,19.374969,119,122,127.750000,104.734695,294.521179,50.068768,1007.513611,
2015-09-13,13:00,LAMA,2m,53.892391,20.669941,137,170,157.804001,164.768005,292.630310,59.585178,1002.568420,
2015-09-13,13:00,LEGP,interp,51.200001,16.154970,65,91,139.929993,111.930573,297.725403,38.291397,1002.212097,
2015-09-13,13:00,LELO,2m,50.682892,19.628889,127,79,267.773987,268.764282,296.786987,33.379002,988.009460,
2015-09-13,13:00,LESZ,interp,51.840389,16.578501,72,109,111.045998,99.432205,296.525879,42.225220,1004.462036,
2015-09-13,13:00,LODZ,2m,51.778721,19.459499,122,109,225.908997,224.132004,295.131653,43.585793,993.579712,
2015-09-13,13:00,LOMZ,interp,53.174000,22.080360,162,152,156.391998,109.272408,291.466827,59.182739,1010.270142,
2015-09-13,13:00,LUBL,interp,51.250858,22.554720,176,99,210.350006,197.885132,292.977600,53.778675,999.397949,
2015-09-13,13:00,MIES,2m,52.789940,14.476780,36,135,62.507000,55.710823,295.994934,50.154598,1007.830078,
2015-09-13,13:00,MIMA,2m,52.181309,21.559250,157,124,170.070007,170.325134,293.545715,55.226368,1002.157654,
2015-09-13,13:00,MLCN,interp,50.065891,21.971689,170,65,236.826996,214.880432,294.558533,47.205460,996.406250,
2015-09-13,13:00,MYSZ,2m,53.386532,21.343580,150,157,139.423004,135.066574,293.075989,58.000366,1006.597900,
2015-09-13,13:00,NODW,interp,52.431080,20.710581,141,129,94.364998,62.552525,294.345734,49.009277,1013.984680,
2015-09-13,13:00,NTML,interp,52.320808,16.118031,64,122,89.757004,64.863022,295.738037,48.118511,1008.291565,
2015-09-13,13:00,NWSC,2m,49.618439,20.690029,148,51,295.514008,318.771545,296.076782,39.816254,982.945007,
2015-09-13,13:00,NWT1,2m,49.478191,20.034439,136,46,613.632996,643.624512,293.430664,42.889633,946.126221,
2015-09-13,13:00,NYSA,interp,50.477692,17.333750,86,71,208.645004,187.933777,296.526428,44.292938,995.134583,
2015-09-13,13:00,OLST,2m,53.777561,20.487169,135,166,148.339996,141.129181,293.463135,52.301014,1005.087402,
2015-09-13,13:00,OPLE,interp,50.667610,17.919359,96,77,185.414001,158.021515,295.943542,45.401531,999.390259,
2015-09-13,13:00,OPLU,2m,51.149311,21.975920,167,96,159.257004,156.742096,294.555176,51.250412,1003.626160,
2015-09-13,13:00,OSMZ,2m,52.800781,21.891689,160,141,137.028000,136.514923,293.352173,56.354874,1006.561646,
2015-09-13,13:00,PITR,interp,51.401669,19.690941,126,99,219.770004,204.964600,294.606873,45.338985,995.984436,
2015-09-13,13:00,POTS,interp,52.379311,13.066080,12,124,104.198997,37.658669,294.658783,52.791359,1008.741882,
2015-09-13,13:00,POZN,interp,52.430061,16.934940,77,125,136.753998,60.852165,294.976807,48.916023,1009.624146,
2015-09-13,13:00,PPIL,interp,53.156971,16.738279,73,145,88.230003,69.517395,293.951538,54.007935,1009.021301,
2015-09-13,13:00,PROS,2m,50.191750,20.288500,139,66,241.089005,238.946960,297.044769,32.023987,991.902039,
2015-09-13,13:00,PRZM,interp,49.791939,22.752810,185,59,259.903992,227.154678,293.015259,54.719093,995.555176,
2015-09-13,13:00,RADM,interp,51.391418,21.163830,152,101,184.313995,170.365082,294.674561,45.721386,1001.378723,
2015-09-13,13:00,REDZ,2m,54.472389,17.117531,79,182,76.776001,74.590767,293.764832,56.737637,1009.357361,
2015-09-13,13:00,RWMZ,2m,51.764309,20.250530,135,110,154.334000,157.696365,294.682312,51.598846,1002.166321,
2015-09-13,13:00,RYKI,interp,51.624470,21.927219,164,109,171.964996,161.608429,293.372467,53.136608,1003.294617,
2015-09-13,13:00,SIDZ,interp,51.573002,18.717581,109,103,154.427002,136.128601,295.922272,42.306263,1002.746399,
2015-09-13,13:00,SIED,interp,52.157440,22.294220,169,124,172.427002,161.633209,292.662323,57.917130,1003.814148,
2015-09-13,13:00,SIPC,interp,52.856972,19.662689,123,140,132.595001,114.910683,293.354370,55.434978,1007.012329,
2015-09-13,13:00,SOCH,interp,52.218559,20.242580,134,123,101.876999,75.582031,293.944641,53.996052,1012.057983,
2015-09-13,13:00,SOKL,2m,53.408562,23.495750,185,161,194.375000,187.124695,290.446228,62.053093,1002.595154,
2015-09-13,13:00,STRG,2m,53.966309,18.530001,102,169,106.896004,104.686699,293.405151,58.559731,1007.444092,
2015-09-13,13:00,SWIB,2m,52.247921,15.536310,54,120,93.706001,97.520355,296.632294,47.841816,1003.691101,
2015-09-13,13:00,SWKI,2m,54.098610,22.928221,173,179,188.533005,181.076813,290.521362,60.809948,1003.130371,
2015-09-13,13:00,SZE2,interp,53.700191,16.701389,72,161,161.029999,137.210846,292.314789,58.003246,1001.373047,
2015-09-13,13:00,TABG,interp,50.570969,21.671190,163,79,179.162003,144.998276,294.710449,46.021114,1004.481689,
2015-09-13,13:00,TAR1,interp,50.451641,18.858141,113,72,311.385986,267.675415,295.351471,36.845646,987.686035,
2015-09-13,13:00,TORU,interp,53.018391,18.634939,105,143,88.559998,66.830048,294.130402,51.261242,1011.494995,
2015-09-13,13:00,TRNW,interp,50.016079,20.984140,152,62,239.783997,215.412506,295.236389,41.170383,995.312439,
2015-09-13,13:00,USDL,2m,49.432919,22.585779,183,49,494.128998,524.116638,292.522827,53.837002,961.218140,
2015-09-13,13:00,UZHL,interp,48.631969,22.297609,180,26,192.895004,145.710434,293.768738,52.671383,1004.838440,
2015-09-13,13:00,WAT1,interp,52.253830,20.903830,145,124,120.314003,99.073387,294.159058,48.649681,1009.872192,
2015-09-13,13:00,WLAD,2m,54.796749,18.418751,99,192,5.950000,14.595943,290.476440,78.096077,1018.707520,
2015-09-13,13:00,WLBR,2m,50.767971,16.280081,67,79,466.881012,468.054932,294.868103,46.052723,962.006470,
2015-09-13,13:00,WLOC,interp,52.658718,19.066940,113,133,76.679001,56.339741,294.706573,48.921043,1012.983643,
2015-09-13,13:00,WODZ,2m,50.000172,18.458420,107,59,256.476013,272.875092,296.048859,39.486412,987.066101,
2015-09-13,13:00,WRKI,2m,52.705559,16.371080,68,133,60.727001,54.900703,295.212830,50.604504,1010.010803,
2015-09-13,13:00,WROC,interp,51.113251,17.062059,81,89,140.546997,114.107574,297.586914,39.868275,1003.048035,
2015-09-13,13:00,ZARY,2m,51.639919,15.146110,47,103,163.177002,161.042633,298.880035,38.338100,995.251404,
2015-09-13,13:00,ZIGR,interp,51.940311,15.514310,53,111,186.029999,141.506409,297.086029,42.062309,998.075378,
2015-09-13,13:00,ZYWI,2m,49.686691,19.205940,121,51,370.665009,389.516296,295.467316,40.967995,974.132568,
2015-09-13,14:00,BART,2m,54.250690,20.815439,139,180,65.228996,57.440742,293.376709,57.277000,1015.218506,
2015-09-13,14:00,BBYS,interp,48.751808,19.150999,122,24,444.002014,415.798767,292.108704,58.836639,972.178467,
2015-09-13,14:00,BIAL,2m,53.132080,23.138750,180,153,163.179001,159.666626,291.168823,57.596699,1005.240417,
2015-09-13,14:00,BILG,2m,50.531502,22.718580,182,80,209.287994,199.008224,293.744476,53.257191,998.812561,
2015-09-13,14:00,BOGI,interp,52.474998,21.035219,147,131,109.163002,76.049057,294.225922,48.008301,1012.418701,
2015-09-13,14:00,BOGO,interp,52.475941,21.035330,147,131,118.807999,76.049057,294.086182,48.311378,1012.418701,
2015-09-13,14:00,BOR1,interp,52.276939,17.073469,80,121,89.070999,70.629730,296.224823,47.683849,1008.158936,
2015-09-13,14:00,BPDL,2m,52.035278,23.127359,184,122,167.332993,160.143936,292.271271,59.988800,1004.483765,
2015-09-13,14:00,BRSK,2m,52.741081,22.838610,176,141,139.964996,144.188492,291.827789,58.151283,1006.474365,
2015-09-13,14:00,BUZD,interp,50.466221,20.718941,146,74,261.860992,238.669373,295.071564,40.411221,992.201965,
2015-09-13,14:00,BYDG,2m,53.134560,17.993641,94,146,73.817001,72.225929,295.374146,46.992283,1009.597107,
2015-09-13,14:00,CCHN,interp,52.882778,20.597830,139,141,136.837997,117.037025,294.124847,48.896023,1007.334595,
2015-09-13,14:00,CFRM,interp,49.684811,18.353189,105,50,330.834991,311.812439,294.768890,44.573711,982.342346,
2015-09-13,14:00,CHEL,interp,51.130001,23.480419,193,98,225.889008,192.597015,291.541016,60.272053,1000.552795,
2015-09-13,14:00,CHNO,interp,53.164059,15.414060,51,145,70.629997,58.006088,294.194611,56.583195,1008.381226,
2015-09-13,14:00,CHOJ,2m,53.695190,17.552361,86,161,173.335999,171.235291,293.099884,57.592533,998.051270,
2015-09-13,14:00,CLIB,2m,50.771690,15.059890,46,78,405.160004,448.088135,295.599365,45.946049,962.732666,
2015-09-13,14:00,CPAR,interp,50.039558,15.783250,59,58,239.246002,217.943283,296.017944,48.292259,990.194702,
2015-09-13,14:00,DRES,interp,51.029831,13.729690,22,86,159.828995,136.695953,296.730408,44.674744,996.987732,
2015-09-13,14:00,DRWP,interp,53.526329,15.817470,58,155,136.826004,115.104370,292.997681,58.828018,1002.496704,
2015-09-13,14:00,DZIA,2m,53.230331,20.167391,131,151,176.028000,174.086426,293.972229,51.282406,1000.380493,
2015-09-13,14:00,ELBL,2m,54.155560,19.400360,116,175,23.635000,21.898973,294.513184,54.551537,1017.739868,
2015-09-13,14:00,GANP,interp,49.034721,20.322941,143,34,704.125977,668.903809,290.687561,53.171070,943.812256,
2015-09-13,14:00,GDAN,2m,54.354561,18.642250,103,180,37.535000,46.637840,294.281982,52.313179,1014.135254,
2015-09-13,14:00,GIZY,2m,54.035782,21.767780,155,175,138.546997,134.903992,290.710938,71.137253,1007.248108,
2015-09-13,14:00,GLOG,interp,51.665249,16.074280,63,104,104.566002,86.521759,298.536407,38.991070,1004.517761,
2015-09-13,14:00,GNIE,interp,52.532940,17.583860,88,129,138.826004,116.324875,295.833923,44.911285,1003.477966,
2015-09-13,14:00,GOLE,2m,53.558720,14.838000,42,156,33.713001,24.295349,294.358795,59.631058,1011.924011,
2015-09-13,14:00,GOPE,interp,49.913689,14.785610,41,54,547.552979,383.208588,293.079163,55.309784,970.074463,
2015-09-13,14:00,GRAJ,2m,53.651058,22.452311,167,166,136.692993,132.223877,291.056519,60.834370,1008.143921,
2015-09-13,14:00,GRUD,2m,53.488529,18.754971,107,156,41.563999,34.886299,294.752167,51.706570,1015.320496,
2015-09-13,14:00,GWWL,interp,52.737968,15.205220,48,133,90.834999,35.695969,295.607758,48.759853,1010.399353,
2015-09-13,14:00,HAJN,2m,52.740971,23.565889,189,143,168.343002,175.053619,291.137695,60.750523,1003.586853,
2015-09-13,14:00,HOZD,2m,50.188862,23.362249,194,72,266.970001,264.378815,292.409973,59.299465,991.681274,
2015-09-13,14:00,HRUB,interp,50.804691,23.886280,201,90,204.494003,193.071960,291.022797,64.407921,1000.838684,
2015-09-13,14:00,ILAW,interp,53.587139,19.567970,120,160,133.294998,111.475067,293.519775,53.896011,1007.174316,
2015-09-13,14:00,JLGR,2m,50.919472,15.733250,58,83,365.324005,425.152618,295.244141,48.807381,965.826416,
2015-09-13,14:00,JOZ2,interp,52.097832,21.032360,148,120,120.889000,100.084229,294.145477,50.982090,1009.490173,
2015-09-13,14:00,JOZE,2m,52.097279,21.031561,148,120,109.998001,100.084229,294.637970,51.828438,1009.490173,
2015-09-13,14:00,KALI,2m,51.753891,18.095169,98,107,111.672997,134.726044,296.501984,42.070366,1001.886414,
2015-09-13,14:00,KAM1,interp,53.963058,14.777390,41,167,22.823999,6.033596,293.284302,63.328114,1014.329285,
2015-09-13,14:00,KATO,2m,50.253281,19.035641,117,66,291.605988,288.437561,296.333832,36.562458,985.152161,
2015-09-13,14:00,KEPN,2m,51.280170,17.983580,97,94,181.768005,174.984039,295.980713,46.536217,997.237122,
2015-09-13,14:00,KLCE,2m,50.875751,20.629641,144,86,296.825012,295.633759,294.939575,42.110584,985.851868,
2015-09-13,14:00,KLDZ,2m,50.435581,16.651890,74,69,316.281006,309.817932,294.706482,54.963699,980.478516,
2015-09-13,14:00,KLOB,2m,50.905529,18.936890,114,84,262.949005,256.282959,296.321991,39.176075,988.624268,
2015-09-13,14:00,KONI,interp,52.228111,18.253969,100,121,123.925003,103.517586,296.356049,40.022350,1005.752991,
2015-09-13,14:00,KOSC,2m,54.122559,17.981581,93,173,180.990997,172.903351,292.986450,59.203838,998.431152,
2015-09-13,14:00,KOSZ,interp,54.203388,16.197720,64,174,90.152000,37.519089,293.384155,54.378990,1012.313110,
2015-09-13,14:00,KRA1,2m,50.066109,19.920469,133,62,227.035004,223.634430,298.004425,28.145491,992.717163,
2015-09-13,14:00,KRAW,2m,50.066139,19.920469,133,62,227.035004,223.634430,298.004425,28.145491,992.717163,
2015-09-13,14:00,KROS,interp,49.678749,21.774639,167,54,311.147003,262.317200,293.676636,50.821465,990.419556,
2015-09-13,14:00,KROT,2m,51.692188,17.437189,87,105,148.410004,138.281067,296.201111,50.398445,1000.698608,
2015-09-13,14:00,KUTN,interp,52.226059,19.374969,119,122,127.750000,104.734695,294.598358,51.557991,1007.112061,
2015-09-13,14:00,LAMA,2m,53.892391,20.669941,137,170,157.804001,164.768005,292.745789,57.993900,1002.281738,
2015-09-13,14:00,LEGP,interp,51.200001,16.154970,65,91,139.929993,111.930573,297.939392,38.205036,1001.885925,
2015-09-13,14:00,LELO,2m,50.682892,19.628889,127,79,267.773987,268.764282,297.177643,31.791296,987.468750,
2015-09-13,14:00,LESZ,interp,51.840389,16.578501,72,109,111.045998,99.432205,297.156586,43.272717,1004.020142,
2015-09-13,14:00,LODZ,2m,51.778721,19.459499,122,109,225.908997,224.132004,295.323486,41.276104,993.109375,
2015-09-13,14:00,LOMZ,interp,53.174000,22.080360,162,152,156.391998,109.272408,291.496826,58.533276,1010.025024,
2015-09-13,14:00,LUBL,interp,51.250858,22.554720,176,99,210.350006,197.885132,293.184418,52.052216,999.079590,
2015-09-13,14:00,MIES,2m,52.789940,14.476780,36,135,62.507000,55.710823,296.752960,48.729004,1007.289429,
2015-09-13,14:00,MIMA,2m,52.181309,21.559250,157,124,170.070007,170.325134,293.617065,54.681602,1001.843750,
2015-09-13,14:00,MLCN,interp,50.065891,21.971689,170,65,236.826996,214.880432,294.628601,47.514156,996.053650,
2015-09-13,14:00,MYSZ,2m,53.386532,21.343580,150,157,139.423004,135.066574,293.155182,57.306217,1006.273499,
2015-09-13,14:00,NODW,interp,52.431080,20.710581,141,129,94.364998,62.552525,294.578461,47.718819,1013.617798,
2015-09-13,14:00,NTML,interp,52.320808,16.118031,64,122,89.757004,64.863022,296.334106,46.552933,1007.799377,
2015-09-13,14:00,NWSC,2m,49.618439,20.690029,148,51,295.514008,318.771545,296.059570,40.471458,982.530029,
2015-09-13,14:00,NWT1,2m,49.478191,20.034439,136,46,613.632996,643.624512,293.506927,42.846889,945.716064,
2015-09-13,14:00,NYSA,interp,50.477692,17.333750,86,71,208.645004,187.933777,296.124725,45.630299,994.923035,
2015-09-13,14:00,OLST,2m,53.777561,20.487169,135,166,148.339996,141.129181,293.624878,51.147022,1004.821716,
2015-09-13,14:00,OPLE,interp,50.667610,17.919359,96,77,185.414001,158.021515,296.200775,43.466694,999.109375,
2015-09-13,14:00,OPLU,2m,51.149311,21.975920,167,96,159.257004,156.742096,294.680115,50.484558,1003.270264,
2015-09-13,14:00,OSMZ,2m,52.800781,21.891689,160,141,137.028000,136.514923,293.342407,55.973873,1006.285156,
2015-09-13,14:00,PITR,interp,51.401669,19.690941,126,99,219.770004,204.964600,295.088562,43.155746,995.390259,
2015-09-13,14:00,POTS,interp,52.379311,13.066080,12,124,104.198997,37.658669,295.572754,49.014244,1008.235291,
2015-09-13,14:00,POZN,interp,52.430061,16.934940,77,125,136.753998,60.852165,295.692261,46.458454,1009.158997,
2015-09-13,14:00,PPIL,interp,53.156971,16.738279,73,145,88.230003,69.517395,294.715027,52.330734,1008.477295,
2015-09-13,14:00,PROS,2m,50.191750,20.288500,139,66,241.089005,238.946960,297.197418,33.024673,991.400879,
2015-09-13,14:00,PRZM,interp,49.791939,22.752810,185,59,259.903992,227.154678,293.054352,52.946926,995.309448,
2015-09-13,14:00,RADM,interp,51.391418,21.163830,152,101,184.313995,170.365082,294.917633,44.215412,1000.949158,
2015-09-13,14:00,REDZ,2m,54.472389,17.117531,79,182,76.776001,74.590767,293.567902,57.017227,1008.946899,
2015-09-13,14:00,RWMZ,2m,51.764309,20.250530,135,110,154.334000,157.696365,294.994598,49.049343,1001.643494,
2015-09-13,14:00,RYKI,interp,51.624470,21.927219,164,109,171.964996,161.608429,293.616577,51.506908,1002.943909,
2015-09-13,14:00,SIDZ,interp,51.573002,18.717581,109,103,154.427002,136.128601,296.223877,41.344036,1002.291504,
2015-09-13,14:00,SIED,interp,52.157440,22.294220,169,124,172.427002,161.633209,292.793701,57.312595,1003.541016,
2015-09-13,14:00,SIPC,interp,52.856972,19.662689,123,140,132.595001,114.910683,293.694885,52.970940,1006.702026,
2015-09-13,14:00,SOCH,interp,52.218559,20.242580,134,123,101.876999,75.582031,294.306000,52.694595,1011.611877,
2015-09-13,14:00,SOKL,2m,53.408562,23.495750,185,161,194.375000,187.124695,290.455841,64.016975,1002.399658,
2015-09-13,14:00,STRG,2m,53.966309,18.530001,102,169,106.896004,104.686699,293.713013,57.172684,1007.050293,
2015-09-13,14:00,SWIB,2m,52.247921,15.536310,54,120,93.706001,97.520355,297.375977,46.970837,1003.092407,
2015-09-13,14:00,SWKI,2m,54.098610,22.928221,173,179,188.533005,181.076813,289.911346,63.642185,1002.972473,
2015-09-13,14:00,SZE2,interp,53.700191,16.701389,72,161,161.029999,137.210846,292.922333,57.918488,1000.988647,
2015-09-13,14:00,TABG,interp,50.570969,21.671190,163,79,179.162003,144.998276,294.796509,46.190193,1004.136169,
2015-09-13,14:00,TAR1,interp,50.451641,18.858141,113,72,311.385986,267.675415,295.609039,36.105350,987.359009,
2015-09-13,14:00,TORU,interp,53.018391,18.634939,105,143,88.559998,66.830048,294.542999,49.846943,1011.044006,
2015-09-13,14:00,TRNW,interp,50.016079,20.984140,152,62,239.783997,215.412506,295.156616,44.898129,994.941772,
2015-09-13,14:00,USDL,2m,49.432919,22.585779,183,49,494.128998,524.116638,291.899109,59.256298,960.994934,
2015-09-13,14:00,UZHL,interp,48.631969,22.297609,180,26,192.895004,145.710434,294.162903,50.382610,1004.307678,
2015-09-13,14:00,WAT1,interp,52.253830,20.903830,145,124,120.314003,99.073387,294.410217,47.105190,1009.496033,
2015-09-13,14:00,WLAD,2m,54.796749,18.418751,99,192,5.950000,14.595943,291.016876,76.402420,1018.126892,
2015-09-13,14:00,WLBR,2m,50.767971,16.280081,67,79,466.881012,468.054932,294.807159,46.743984,961.793518,
2015-09-13,14:00,WLOC,interp,52.658718,19.066940,113,133,76.679001,56.339741,294.898102,47.508667,1012.627136,
2015-09-13,14:00,WODZ,2m,50.000172,18.458420,107,59,256.476013,272.875092,295.945496,40.219364,986.776855,
2015-09-13,14:00,WRKI,2m,52.705559,16.371080,68,133,60.727001,54.900703,295.760925,50.594410,1009.586426,
2015-09-13,14:00,WROC,interp,51.113251,17.062059,81,89,140.546997,114.107574,297.638794,38.721874,1002.748230,
2015-09-13,14:00,ZARY,2m,51.639919,15.146110,47,103,163.177002,161.042633,299.447662,35.496685,994.768433,
2015-09-13,14:00,ZIGR,interp,51.940311,15.514310,53,111,186.029999,141.506409,297.856506,36.947285,997.565796,
2015-09-13,14:00,ZYWI,2m,49.686691,19.205940,121,51,370.665009,389.516296,295.424316,40.925304,973.817627,
2015-09-13,15:00,BART,2m,54.250690,20.815439,139,180,65.228996,57.440742,291.781982,63.276302,1015.093445,
2015-09-13,15:00,BBYS,interp,48.751808,19.150999,122,24,444.002014,415.798767,292.131226,59.728455,971.767944,
2015-09-13,15:00,BIAL,2m,53.132080,23.138750,180,153,163.179001,159.666626,291.421143,57.080860,1005.137756,
2015-09-13,15:00,BILG,2m,50.531502,22.718580,182,80,209.287994,199.008224,293.298492,54.622604,998.674622,
2015-09-13,15:00,BOGI,interp,52.474998,21.035219,147,131,109.163002,76.049057,294.103058,48.415321,1012.036499,
