2015-09-14,05:00,SWKI,2m,54.098610,22.928221,173,179,188.533005,181.076813,280.749939,100.000000,1000.259033,
2015-09-14,05:00,SZE2,interp,53.700191,16.701389,72,161,161.029999,137.210846,284.552338,86.879044,994.539307,
2015-09-14,05:00,TABG,interp,50.570969,21.671190,163,79,179.162003,144.998276,283.894897,81.446457,1000.653992,
2015-09-14,05:00,TAR1,interp,50.451641,18.858141,113,72,311.385986,267.675415,289.094055,54.114212,982.239868,
2015-09-14,05:00,TORU,interp,53.018391,18.634939,105,143,88.559998,66.830048,283.942505,91.466393,1006.430725,
2015-09-14,05:00,TRNW,interp,50.016079,20.984140,152,62,239.783997,215.412506,286.187866,71.273560,990.744202,
2015-09-14,05:00,USDL,2m,49.432919,22.585779,183,49,494.128998,524.116638,281.889099,84.613884,957.944946,
2015-09-14,05:00,UZHL,interp,48.631969,22.297609,180,26,192.895004,145.710434,287.735138,72.805016,1002.552124,
2015-09-14,05:00,WAT1,interp,52.253830,20.903830,145,124,120.314003,99.073387,284.290833,87.568420,1005.522339,
2015-09-14,05:00,WLAD,2m,54.796749,18.418751,99,192,5.950000,14.595943,286.594391,89.730659,1013.739685,
2015-09-14,05:00,WLBR,2m,50.767971,16.280081,67,79,466.881012,468.054932,287.079834,74.932701,954.339783,
2015-09-14,05:00,WLOC,interp,52.658718,19.066940,113,133,76.679001,56.339741,283.194763,94.419090,1008.244995,
2015-09-14,05:00,WODZ,2m,50.000172,18.458420,107,59,256.476013,272.875092,287.408173,67.397224,980.779663,
2015-09-14,05:00,WRKI,2m,52.705559,16.371080,68,133,60.727001,54.900703,287.137421,74.232201,1002.558838,
2015-09-14,05:00,WROC,interp,51.113251,17.062059,81,89,140.546997,114.107574,289.013214,63.473785,996.422607,
2015-09-14,05:00,ZARY,2m,51.639919,15.146110,47,103,163.177002,161.042633,285.952972,78.970993,987.733215,
2015-09-14,05:00,ZIGR,interp,51.940311,15.514310,53,111,186.029999,141.506409,288.974213,63.995926,990.285461,
2015-09-14,05:00,ZYWI,2m,49.686691,19.205940,121,51,370.665009,389.516296,286.630219,69.108635,969.150208,
2015-09-14,06:00,BART,2m,54.250690,20.815439,139,180,65.228996,57.440742,284.881531,86.801399,1012.132202,
2015-09-14,06:00,BBYS,interp,48.751808,19.150999,122,24,444.002014,415.798767,287.672028,72.319832,968.821960,
2015-09-14,06:00,BIAL,2m,53.132080,23.138750,180,153,163.179001,159.666626,282.831604,97.575218,1002.681274,
2015-09-14,06:00,BILG,interp,50.531502,22.718580,182,80,209.287994,199.008224,284.549286,88.117378,996.057983,
2015-09-14,06:00,BOGI,interp,52.474998,21.035219,147,131,109.163002,76.049057,285.192474,84.374084,1008.908386,
2015-09-14,06:00,BOGO,interp,52.475941,21.035330,147,131,118.807999,76.049057,285.104889,84.687897,1008.908386,
2015-09-14,06:00,BOR1,interp,52.276939,17.073469,80,121,89.070999,70.629730,288.539307,66.346840,1001.699463,
2015-09-14,06:00,BPDL,2m,52.035278,23.127359,184,122,167.332993,160.143936,283.403778,97.512596,1001.972900,
2015-09-14,06:00,BRSK,2m,52.741081,22.838610,176,141,139.964996,144.188492,282.829987,97.638245,1003.795471,
2015-09-14,06:00,BUZD,interp,50.466221,20.718941,146,74,261.860992,238.669373,285.703339,74.498901,988.436707,
2015-09-14,06:00,BYDG,2m,53.134560,17.993641,94,146,73.817001,72.225929,285.062042,84.743340,1004.250732,
2015-09-14,06:00,CCHN,interp,52.882778,20.597830,139,141,136.837997,117.037025,284.215637,88.768555,1003.781311,
2015-09-14,06:00,CFRM,interp,49.684811,18.353189,105,50,330.834991,311.812439,290.010010,60.553581,976.284424,
2015-09-14,06:00,CHEL,interp,51.130001,23.480419,193,98,225.889008,192.597015,284.283783,91.340462,997.897278,
2015-09-14,06:00,CHNO,interp,53.164059,15.414060,51,145,70.629997,58.006088,287.183167,74.438011,1000.636719,
2015-09-14,06:00,CHOJ,2m,53.695190,17.552361,86,161,173.335999,171.235291,285.113983,83.963074,992.159607,
2015-09-14,06:00,CLIB,2m,50.771690,15.059890,46,78,405.160004,448.088135,287.018585,75.962456,956.250732,
2015-09-14,06:00,CPAR,interp,50.039558,15.783250,59,58,239.246002,217.943283,288.913055,71.073418,983.013428,
2015-09-14,06:00,DRES,interp,51.029831,13.729690,22,86,159.828995,136.695953,287.816589,76.973396,988.977173,
2015-09-14,06:00,DRWP,interp,53.526329,15.817470,58,155,136.826004,115.104370,285.962067,81.271881,994.874817,
2015-09-14,06:00,DZIA,2m,53.230331,20.167391,131,151,176.028000,174.086426,283.373871,91.810753,996.634705,
2015-09-14,06:00,ELBL,2m,54.155560,19.400360,116,175,23.635000,21.898973,285.234039,83.058105,1013.621643,
2015-09-14,06:00,GANP,interp,49.034721,20.322941,143,34,704.125977,668.903809,286.514069,72.842445,940.948669,
2015-09-14,06:00,GDAN,2m,54.354561,18.642250,103,180,37.535000,46.637840,284.374725,86.079430,1010.013733,
2015-09-14,06:00,GIZY,2m,54.035782,21.767780,155,175,138.546997,134.903992,284.279510,93.550575,1004.070129,
2015-09-14,06:00,GLOG,interp,51.665249,16.074280,63,104,104.566002,86.521759,289.453522,63.010311,997.462097,
2015-09-14,06:00,GNIE,interp,52.532940,17.583860,88,129,138.826004,116.324875,287.718689,69.456657,997.475342,
2015-09-14,06:00,GOLE,2m,53.558720,14.838000,42,156,33.713001,24.295349,287.518951,74.033096,1003.854675,
2015-09-14,06:00,GOPE,interp,49.913689,14.785610,41,54,547.552979,383.208588,292.122253,50.833015,963.541626,
2015-09-14,06:00,GRAJ,2m,53.651058,22.452311,167,166,136.692993,132.223877,283.025574,94.830193,1005.448914,
2015-09-14,06:00,GRUD,2m,53.488529,18.754971,107,156,41.563999,34.886299,285.455872,83.475014,1010.602356,
2015-09-14,06:00,GWWL,interp,52.737968,15.205220,48,133,90.834999,35.695969,287.520355,72.381874,1002.719482,
2015-09-14,06:00,HAJN,2m,52.740971,23.565889,189,143,168.343002,175.053619,283.262329,100.000000,1001.185303,
2015-09-14,06:00,HOZD,2m,50.188862,23.362249,194,72,266.970001,264.378815,285.734863,85.235847,988.944580,
2015-09-14,06:00,HRUB,interp,50.804691,23.886280,201,90,204.494003,193.071960,284.932922,89.258972,998.338501,
2015-09-14,06:00,ILAW,interp,53.587139,19.567970,120,160,133.294998,111.475067,284.585938,85.853973,1002.916809,
2015-09-14,06:00,JLGR,2m,50.919472,15.733250,58,83,365.324005,425.152618,289.784058,66.881065,957.875305,
2015-09-14,06:00,JOZ2,interp,52.097832,21.032360,148,120,120.889000,100.084229,284.674957,86.674042,1005.663696,
2015-09-14,06:00,JOZE,2m,52.097279,21.031561,148,120,109.998001,100.084229,284.958496,86.271172,1005.663696,
2015-09-14,06:00,KALI,2m,51.753891,18.095169,98,107,111.672997,134.726044,288.122772,64.961220,996.320251,
2015-09-14,06:00,KAM1,interp,53.963058,14.777390,41,167,22.823999,6.033596,287.298401,75.425644,1006.492981,
2015-09-14,06:00,KATO,2m,50.253281,19.035641,117,66,291.605988,288.437561,290.023560,56.303974,980.415955,
2015-09-14,06:00,KEPN,2m,51.280170,17.983580,97,94,181.768005,174.984039,289.131592,61.377968,991.383301,
2015-09-14,06:00,KLCE,2m,50.875751,20.629641,144,86,296.825012,295.633759,285.123016,77.126839,981.943604,
2015-09-14,06:00,KLDZ,2m,50.435581,16.651890,74,69,316.281006,309.817932,288.457336,71.598679,972.937317,
2015-09-14,06:00,KLOB,2m,50.905529,18.936890,114,84,262.949005,256.282959,289.402649,57.502991,983.688965,
2015-09-14,06:00,KONI,interp,52.228111,18.253969,100,121,123.925003,103.517586,287.404022,70.216652,1000.555542,
2015-09-14,06:00,KOSC,2m,54.122559,17.981581,93,173,180.990997,172.903351,283.075043,93.213440,993.656311,
2015-09-14,06:00,KOSZ,interp,54.203388,16.197720,64,174,90.152000,37.519089,285.903717,79.369049,1005.418213,
2015-09-14,06:00,KRA1,2m,50.066109,19.920469,133,62,227.035004,223.634430,284.782166,72.541672,989.511353,
2015-09-14,06:00,KRAW,2m,50.066139,19.920469,133,62,227.035004,223.634430,284.782166,72.541672,989.511353,
2015-09-14,06:00,KROS,interp,49.678749,21.774639,167,54,311.147003,262.317200,286.823547,74.092766,987.413696,
2015-09-14,06:00,KROT,2m,51.692188,17.437189,87,105,148.410004,138.281067,288.982605,65.873589,994.414612,
2015-09-14,06:00,KUTN,interp,52.226059,19.374969,119,122,127.750000,104.734695,284.872009,85.195671,1002.749695,
2015-09-14,06:00,LAMA,2m,53.892391,20.669941,137,170,157.804001,164.768005,283.592621,91.547638,998.517517,
2015-09-14,06:00,LEGP,interp,51.200001,16.154970,65,91,139.929993,111.930573,289.326721,66.018501,994.658386,
2015-09-14,06:00,LELO,2m,50.682892,19.628889,127,79,267.773987,268.764282,286.007721,71.850945,983.745483,
2015-09-14,06:00,LESZ,interp,51.840389,16.578501,72,109,111.045998,99.432205,289.775269,61.928387,996.885864,
2015-09-14,06:00,LODZ,2m,51.778721,19.459499,122,109,225.908997,224.132004,285.356476,79.058792,988.743408,
2015-09-14,06:00,LOMZ,interp,53.174000,22.080360,162,152,156.391998,109.272408,282.714386,99.331444,1007.132263,
2015-09-14,06:00,LUBL,interp,51.250858,22.554720,176,99,210.350006,197.885132,284.126129,88.559929,995.932129,
2015-09-14,06:00,MIES,2m,52.789940,14.476780,36,135,62.507000,55.710823,288.495422,69.430717,999.189270,
2015-09-14,06:00,MIMA,2m,52.181309,21.559250,157,124,170.070007,170.325134,284.517792,89.366020,998.127869,
2015-09-14,06:00,MLCN,interp,50.065891,21.971689,170,65,236.826996,214.880432,287.312469,70.089493,992.948303,
2015-09-14,06:00,MYSZ,2m,53.386532,21.343580,150,157,139.423004,135.066574,283.937683,90.774300,1003.010254,
2015-09-14,06:00,NODW,interp,52.431080,20.710581,141,129,94.364998,62.552525,285.105774,84.800087,1009.928223,
2015-09-14,06:00,NTML,interp,52.320808,16.118031,64,122,89.757004,64.863022,288.637573,67.336487,1000.314941,
2015-09-14,06:00,NWSC,2m,49.618439,20.690029,148,51,295.514008,318.771545,288.528015,66.292938,978.913147,
2015-09-14,06:00,NWT1,2m,49.478191,20.034439,136,46,613.632996,643.624512,288.436462,65.335342,941.926819,
2015-09-14,06:00,NYSA,interp,50.477692,17.333750,86,71,208.645004,187.933777,289.513489,62.527180,987.714478,
2015-09-14,06:00,OLST,2m,53.777561,20.487169,135,166,148.339996,141.129181,283.740173,89.493149,1000.971863,
2015-09-14,06:00,OPLE,interp,50.667610,17.919359,96,77,185.414001,158.021515,290.664093,57.506207,992.794006,
2015-09-14,06:00,OPLU,2m,51.149311,21.975920,167,96,159.257004,156.742096,285.637421,80.729393,999.879211,
2015-09-14,06:00,OSMZ,2m,52.800781,21.891689,160,141,137.028000,136.514923,283.158813,96.592789,1003.206665,
2015-09-14,06:00,PITR,interp,51.401669,19.690941,126,99,219.770004,204.964600,284.996063,80.787148,991.210693,
2015-09-14,06:00,POTS,interp,52.379311,13.066080,12,124,104.198997,37.658669,287.551636,76.711288,999.603271,
2015-09-14,06:00,POZN,interp,52.430061,16.934940,77,125,136.753998,60.852165,288.586182,65.004997,1002.552490,
2015-09-14,06:00,PPIL,interp,53.156971,16.738279,73,145,88.230003,69.517395,286.392365,79.695526,1001.810730,
2015-09-14,06:00,PROS,2m,50.191750,20.288500,139,66,241.089005,238.946960,284.356689,76.088623,987.918152,
2015-09-14,06:00,PRZM,interp,49.791939,22.752810,185,59,259.903992,227.154678,286.424438,75.366180,992.606873,
2015-09-14,06:00,RADM,interp,51.391418,21.163830,152,101,184.313995,170.365082,285.919617,75.658958,997.106567,
2015-09-14,06:00,REDZ,2m,54.472389,17.117531,79,182,76.776001,74.590767,285.209442,83.168365,1003.517578,
2015-09-14,06:00,RWMZ,2m,51.764309,20.250530,135,110,154.334000,157.696365,284.670135,84.455093,997.525574,
2015-09-14,06:00,RYKI,interp,51.624470,21.927219,164,109,171.964996,161.608429,284.285706,88.888474,999.456482,
2015-09-14,06:00,SIDZ,interp,51.573002,18.717581,109,103,154.427002,136.128601,287.866028,66.003166,997.363647,
2015-09-14,06:00,SIED,interp,52.157440,22.294220,169,124,172.427002,161.633209,283.746490,94.662560,1000.309509,
2015-09-14,06:00,SIPC,interp,52.856972,19.662689,123,140,132.595001,114.910683,284.535095,87.983437,1002.413147,
2015-09-14,06:00,SOCH,interp,52.218559,20.242580,134,123,101.876999,75.582031,285.239075,82.768784,1007.306335,
2015-09-14,06:00,SOKL,2m,53.408562,23.495750,185,161,194.375000,187.124695,282.993835,100.000000,999.959473,
2015-09-14,06:00,STRG,2m,53.966309,18.530001,102,169,106.896004,104.686699,283.785980,90.528946,1002.460571,
2015-09-14,06:00,SWIB,2m,52.247921,15.536310,54,120,93.706001,97.520355,288.147919,71.499290,995.574707,
2015-09-14,06:00,SWKI,2m,54.098610,22.928221,173,179,188.533005,181.076813,281.193970,99.834679,1000.643494,
2015-09-14,06:00,SZE2,interp,53.700191,16.701389,72,161,161.029999,137.210846,285.492584,81.183792,994.300964,
2015-09-14,06:00,TABG,interp,50.570969,21.671190,163,79,179.162003,144.998276,286.718262,71.199951,1000.865479,
2015-09-14,06:00,TAR1,interp,50.451641,18.858141,113,72,311.385986,267.675415,289.893860,53.703438,982.331238,
2015-09-14,06:00,TORU,interp,53.018391,18.634939,105,143,88.559998,66.830048,285.013092,85.673462,1006.407593,
2015-09-14,06:00,TRNW,interp,50.016079,20.984140,152,62,239.783997,215.412506,288.392487,64.505463,991.074158,
2015-09-14,06:00,USDL,2m,49.432919,22.585779,183,49,494.128998,524.116638,286.984589,76.913139,958.215027,
2015-09-14,06:00,UZHL,interp,48.631969,22.297609,180,26,192.895004,145.710434,287.993958,72.836937,1002.840027,
2015-09-14,06:00,WAT1,interp,52.253830,20.903830,145,124,120.314003,99.073387,284.824890,83.714439,1005.629272,
2015-09-14,06:00,WLAD,2m,54.796749,18.418751,99,192,5.950000,14.595943,287.043732,86.800072,1013.793884,
2015-09-14,06:00,WLBR,2m,50.767971,16.280081,67,79,466.881012,468.054932,287.975189,72.865738,954.188660,
2015-09-14,06:00,WLOC,interp,52.658718,19.066940,113,133,76.679001,56.339741,284.505646,87.162415,1008.315491,
2015-09-14,06:00,WODZ,2m,50.000172,18.458420,107,59,256.476013,272.875092,289.800873,60.890533,980.908569,
2015-09-14,06:00,WRKI,2m,52.705559,16.371080,68,133,60.727001,54.900703,288.280426,70.125519,1002.447021,
2015-09-14,06:00,WROC,interp,51.113251,17.062059,81,89,140.546997,114.107574,290.256012,59.907539,996.340149,
2015-09-14,06:00,ZARY,2m,51.639919,15.146110,47,103,163.177002,161.042633,287.615875,73.732430,987.735962,
2015-09-14,06:00,ZIGR,interp,51.940311,15.514310,53,111,186.029999,141.506409,288.944214,65.174080,990.471802,
2015-09-14,06:00,ZYWI,2m,49.686691,19.205940,121,51,370.665009,389.516296,289.817780,65.596809,969.234131,
2015-09-14,07:00,BART,2m,54.250690,20.815439,139,180,65.228996,57.440742,286.587982,81.505783,1011.482483,
2015-09-14,07:00,BBYS,interp,48.751808,19.150999,122,24,444.002014,415.798767,289.306885,69.399734,968.521851,
2015-09-14,07:00,BIAL,2m,53.132080,23.138750,180,153,163.179001,159.666626,283.578064,96.172531,1002.306396,
2015-09-14,07:00,BILG,interp,50.531502,22.718580,182,80,209.287994,199.008224,287.179047,78.108154,995.594116,
2015-09-14,07:00,BOGI,interp,52.474998,21.035219,147,131,109.163002,76.049057,286.769928,77.320786,1008.377197,
2015-09-14,07:00,BOGO,interp,52.475941,21.035330,147,131,118.807999,76.049057,286.649292,77.767822,1008.377197,
2015-09-14,07:00,BOR1,interp,52.276939,17.073469,80,121,89.070999,70.629730,290.305908,61.629848,1000.709839,
2015-09-14,07:00,BPDL,2m,52.035278,23.127359,184,122,167.332993,160.143936,283.579376,98.540695,1001.530945,
2015-09-14,07:00,BRSK,2m,52.741081,22.838610,176,141,139.964996,144.188492,283.232574,99.838341,1003.309692,
2015-09-14,07:00,BUZD,interp,50.466221,20.718941,146,74,261.860992,238.669373,288.607971,63.630783,987.812500,
2015-09-14,07:00,BYDG,2m,53.134560,17.993641,94,146,73.817001,72.225929,287.290192,73.473572,1003.452759,
2015-09-14,07:00,CCHN,interp,52.882778,20.597830,139,141,136.837997,117.037025,285.910400,82.149162,1003.262817,
2015-09-14,07:00,CFRM,interp,49.684811,18.353189,105,50,330.834991,311.812439,292.084473,55.841881,975.896851,
2015-09-14,07:00,CHEL,interp,51.130001,23.480419,193,98,225.889008,192.597015,285.933258,84.789047,997.457764,
2015-09-14,07:00,CHNO,interp,53.164059,15.414060,51,145,70.629997,58.006088,288.906128,70.353966,999.756409,
2015-09-14,07:00,CHOJ,2m,53.695190,17.552361,86,161,173.335999,171.235291,286.588684,79.759171,991.351929,
2015-09-14,07:00,CLIB,2m,50.771690,15.059890,46,78,405.160004,448.088135,288.802399,69.368896,955.756653,
2015-09-14,07:00,CPAR,interp,50.039558,15.783250,59,58,239.246002,217.943283,291.414948,62.769085,982.609985,
2015-09-14,07:00,DRES,interp,51.029831,13.729690,22,86,159.828995,136.695953,290.535889,68.073151,987.954834,
2015-09-14,07:00,DRWP,interp,53.526329,15.817470,58,155,136.826004,115.104370,287.623138,75.382591,994.062866,
2015-09-14,07:00,DZIA,2m,53.230331,20.167391,131,151,176.028000,174.086426,285.444763,84.484428,996.091248,
2015-09-14,07:00,ELBL,2m,54.155560,19.400360,116,175,23.635000,21.898973,286.653076,79.368370,1012.847961,
2015-09-14,07:00,GANP,interp,49.034721,20.322941,143,34,704.125977,668.903809,287.640137,74.865204,940.696655,
2015-09-14,07:00,GDAN,2m,54.354561,18.642250,103,180,37.535000,46.637840,286.473480,77.127823,1009.100830,
2015-09-14,07:00,GIZY,2m,54.035782,21.767780,155,175,138.546997,134.903992,285.098785,90.682999,1003.604370,
2015-09-14,07:00,GLOG,interp,51.665249,16.074280,63,104,104.566002,86.521759,291.016205,60.798851,996.767639,
2015-09-14,07:00,GNIE,interp,52.532940,17.583860,88,129,138.826004,116.324875,290.030121,59.028591,996.844604,
2015-09-14,07:00,GOLE,2m,53.558720,14.838000,42,156,33.713001,24.295349,289.380005,69.198044,1002.951172,
2015-09-14,07:00,GOPE,interp,49.913689,14.785610,41,54,547.552979,383.208588,292.486420,50.161289,962.933228,
2015-09-14,07:00,GRAJ,2m,53.651058,22.452311,167,166,136.692993,132.223877,282.902771,96.455345,1005.154602,
2015-09-14,07:00,GRUD,2m,53.488529,18.754971,107,156,41.563999,34.886299,287.368500,75.861801,1009.677917,
2015-09-14,07:00,GWWL,interp,52.737968,15.205220,48,133,90.834999,35.695969,289.267578,67.558777,1001.972351,
2015-09-14,07:00,HAJN,2m,52.740971,23.565889,189,143,168.343002,175.053619,284.308868,96.634918,1000.737366,
2015-09-14,07:00,HOZD,2m,50.188862,23.362249,194,72,266.970001,264.378815,288.209839,75.880760,988.668213,
2015-09-14,07:00,HRUB,interp,50.804691,23.886280,201,90,204.494003,193.071960,286.487640,82.052193,997.765259,
2015-09-14,07:00,ILAW,interp,53.587139,19.567970,120,160,133.294998,111.475067,285.901367,81.313843,1002.359436,
2015-09-14,07:00,JLGR,2m,50.919472,15.733250,58,83,365.324005,425.152618,291.893555,61.004745,957.470764,
2015-09-14,07:00,JOZ2,interp,52.097832,21.032360,148,120,120.889000,100.084229,286.684814,78.076904,1005.284790,
2015-09-14,07:00,JOZE,2m,52.097279,21.031561,148,120,109.998001,100.084229,287.188629,77.388588,1005.284790,
2015-09-14,07:00,KALI,2m,51.753891,18.095169,98,107,111.672997,134.726044,291.578217,55.339336,995.514587,
2015-09-14,07:00,KAM1,interp,53.963058,14.777390,41,167,22.823999,6.033596,288.368439,72.906029,1005.522705,
2015-09-14,07:00,KATO,2m,50.253281,19.035641,117,66,291.605988,288.437561,292.104492,51.822723,979.703979,
2015-09-14,07:00,KEPN,2m,51.280170,17.983580,97,94,181.768005,174.984039,291.812408,57.151237,990.369080,
2015-09-14,07:00,KLCE,2m,50.875751,20.629641,144,86,296.825012,295.633759,287.073395,70.049881,981.293701,
2015-09-14,07:00,KLDZ,2m,50.435581,16.651890,74,69,316.281006,309.817932,289.999420,68.317719,972.226196,
2015-09-14,07:00,KLOB,2m,50.905529,18.936890,114,84,262.949005,256.282959,292.203644,54.419140,982.765930,
2015-09-14,07:00,KONI,interp,52.228111,18.253969,100,121,123.925003,103.517586,290.007660,59.065063,999.724121,
2015-09-14,07:00,KOSC,2m,54.122559,17.981581,93,173,180.990997,172.903351,285.208740,85.847122,992.543579,
2015-09-14,07:00,KOSZ,interp,54.203388,16.197720,64,174,90.152000,37.519089,287.325043,73.546356,1004.475952,
2015-09-14,07:00,KRA1,2m,50.066109,19.920469,133,62,227.035004,223.634430,287.325623,60.659634,988.942566,
2015-09-14,07:00,KRAW,2m,50.066139,19.920469,133,62,227.035004,223.634430,287.325623,60.659634,988.942566,
2015-09-14,07:00,KROS,interp,49.678749,21.774639,167,54,311.147003,262.317200,288.357239,71.870178,986.869751,
2015-09-14,07:00,KROT,2m,51.692188,17.437189,87,105,148.410004,138.281067,290.906158,61.742565,993.601379,
2015-09-14,07:00,KUTN,interp,52.226059,19.374969,119,122,127.750000,104.734695,286.940247,76.581429,1001.693115,
2015-09-14,07:00,LAMA,2m,53.892391,20.669941,137,170,157.804001,164.768005,285.256134,86.703766,998.070129,
2015-09-14,07:00,LEGP,interp,51.200001,16.154970,65,91,139.929993,111.930573,291.739136,60.203190,993.544861,
2015-09-14,07:00,LELO,2m,50.682892,19.628889,127,79,267.773987,268.764282,290.231323,56.535973,982.858826,
2015-09-14,07:00,LESZ,interp,51.840389,16.578501,72,109,111.045998,99.432205,291.171570,59.551014,996.361328,
2015-09-14,07:00,LODZ,2m,51.778721,19.459499,122,109,225.908997,224.132004,287.762695,67.492363,987.821411,
2015-09-14,07:00,LOMZ,interp,53.174000,22.080360,162,152,156.391998,109.272408,282.512604,100.000000,1006.741089,
2015-09-14,07:00,LUBL,interp,51.250858,22.554720,176,99,210.350006,197.885132,286.291290,78.395058,995.401306,
2015-09-14,07:00,MIES,2m,52.789940,14.476780,36,135,62.507000,55.710823,290.762756,64.607376,998.543701,
2015-09-14,07:00,MIMA,2m,52.181309,21.559250,157,124,170.070007,170.325134,286.150452,82.967018,997.627136,
2015-09-14,07:00,MLCN,interp,50.065891,21.971689,170,65,236.826996,214.880432,289.669952,63.840096,992.347168,
2015-09-14,07:00,MYSZ,2m,53.386532,21.343580,150,157,139.423004,135.066574,285.261475,87.726433,1002.782043,
2015-09-14,07:00,NODW,interp,52.431080,20.710581,141,129,94.364998,62.552525,286.627502,76.651306,1009.550049,
2015-09-14,07:00,NTML,interp,52.320808,16.118031,64,122,89.757004,64.863022,290.616119,62.752953,999.666931,
2015-09-14,07:00,NWSC,2m,49.618439,20.690029,148,51,295.514008,318.771545,291.747192,57.043537,978.646301,
2015-09-14,07:00,NWT1,2m,49.478191,20.034439,136,46,613.632996,643.624512,291.448792,58.950214,941.399475,
2015-09-14,07:00,NYSA,interp,50.477692,17.333750,86,71,208.645004,187.933777,292.923706,57.747993,987.302246,
2015-09-14,07:00,OLST,2m,53.777561,20.487169,135,166,148.339996,141.129181,285.550964,83.020340,1000.630554,
2015-09-14,07:00,OPLE,interp,50.667610,17.919359,96,77,185.414001,158.021515,291.949921,55.645515,992.267639,
2015-09-14,07:00,OPLU,2m,51.149311,21.975920,167,96,159.257004,156.742096,288.449280,70.626488,999.353271,
2015-09-14,07:00,OSMZ,2m,52.800781,21.891689,160,141,137.028000,136.514923,283.726074,96.944466,1003.008179,
2015-09-14,07:00,PITR,interp,51.401669,19.690941,126,99,219.770004,204.964600,288.241058,66.825050,990.398376,
2015-09-14,07:00,POTS,interp,52.379311,13.066080,12,124,104.198997,37.658669,288.920319,73.080048,998.543579,
2015-09-14,07:00,POZN,interp,52.430061,16.934940,77,125,136.753998,60.852165,289.483582,62.066460,1001.675476,
2015-09-14,07:00,PPIL,interp,53.156971,16.738279,73,145,88.230003,69.517395,288.922394,68.652252,1001.150208,
2015-09-14,07:00,PROS,2m,50.191750,20.288500,139,66,241.089005,238.946960,289.206543,55.709969,987.263123,
2015-09-14,07:00,PRZM,interp,49.791939,22.752810,185,59,259.903992,227.154678,289.376282,68.274254,992.247559,
2015-09-14,07:00,RADM,interp,51.391418,21.163830,152,101,184.313995,170.365082,287.718262,69.480156,996.667358,
2015-09-14,07:00,REDZ,2m,54.472389,17.117531,79,182,76.776001,74.590767,286.805420,77.463585,1002.363892,
2015-09-14,07:00,RWMZ,2m,51.764309,20.250530,135,110,154.334000,157.696365,286.866028,75.991539,996.874390,
2015-09-14,07:00,RYKI,interp,51.624470,21.927219,164,109,171.964996,161.608429,286.397858,80.251534,998.917358,
2015-09-14,07:00,SIDZ,interp,51.573002,18.717581,109,103,154.427002,136.128601,289.940277,59.394463,996.442444,
2015-09-14,07:00,SIED,interp,52.157440,22.294220,169,124,172.427002,161.633209,284.993683,90.380417,999.966858,
2015-09-14,07:00,SIPC,interp,52.856972,19.662689,123,140,132.595001,114.910683,286.280182,80.969513,1001.645081,
2015-09-14,07:00,SOCH,interp,52.218559,20.242580,134,123,101.876999,75.582031,286.874847,76.060638,1006.813110,
2015-09-14,07:00,SOKL,2m,53.408562,23.495750,185,161,194.375000,187.124695,284.060364,94.955620,999.677551,
2015-09-14,07:00,STRG,2m,53.966309,18.530001,102,169,106.896004,104.686699,285.865631,82.613396,1001.563843,
2015-09-14,07:00,SWIB,2m,52.247921,15.536310,54,120,93.706001,97.520355,290.136932,66.268578,995.015015,
2015-09-14,07:00,SWKI,2m,54.098610,22.928221,173,179,188.533005,181.076813,282.014130,99.750977,1000.319763,
2015-09-14,07:00,SZE2,interp,53.700191,16.701389,72,161,161.029999,137.210846,286.793610,76.065224,993.471802,
2015-09-14,07:00,TABG,interp,50.570969,21.671190,163,79,179.162003,144.998276,288.933044,65.294647,1000.250244,
2015-09-14,07:00,TAR1,interp,50.451641,18.858141,113,72,311.385986,267.675415,291.420502,50.402874,981.532349,
2015-09-14,07:00,TORU,interp,53.018391,18.634939,105,143,88.559998,66.830048,287.039642,75.826752,1005.299683,
2015-09-14,07:00,TRNW,interp,50.016079,20.984140,152,62,239.783997,215.412506,291.162384,59.130314,990.541870,
2015-09-14,07:00,USDL,2m,49.432919,22.585779,183,49,494.128998,524.116638,288.900482,70.786263,958.135315,
2015-09-14,07:00,UZHL,interp,48.631969,22.297609,180,26,192.895004,145.710434,289.406525,68.863808,1002.669983,
2015-09-14,07:00,WAT1,interp,52.253830,20.903830,145,124,120.314003,99.073387,286.641876,74.805794,1005.217712,
2015-09-14,07:00,WLAD,2m,54.796749,18.418751,99,192,5.950000,14.595943,287.384491,84.547470,1012.740967,
2015-09-14,07:00,WLBR,2m,50.767971,16.280081,67,79,466.881012,468.054932,290.314148,64.282639,953.469116,
2015-09-14,07:00,WLOC,interp,52.658718,19.066940,113,133,76.679001,56.339741,286.170563,79.375359,1007.200134,
2015-09-14,07:00,WODZ,2m,50.000172,18.458420,107,59,256.476013,272.875092,292.638336,52.907288,980.575867,
2015-09-14,07:00,WRKI,2m,52.705559,16.371080,68,133,60.727001,54.900703,290.224518,64.051697,1001.606079,
2015-09-14,07:00,WROC,interp,51.113251,17.062059,81,89,140.546997,114.107574,292.072510,56.010021,995.520081,
2015-09-14,07:00,ZARY,2m,51.639919,15.146110,47,103,163.177002,161.042633,290.102875,68.353798,986.802490,
2015-09-14,07:00,ZIGR,interp,51.940311,15.514310,53,111,186.029999,141.506409,290.133575,63.432571,989.621704,
2015-09-14,07:00,ZYWI,2m,49.686691,19.205940,121,51,370.665009,389.516296,292.857422,56.586521,968.614075,
