2015-09-13,07:00,GRUD,2m,53.488529,18.754971,107,156,41.563999,34.886299,286.705719,77.883545,1017.802734,
2015-09-13,07:00,GWWL,interp,52.737968,15.205220,48,133,90.834999,35.695969,287.567688,76.553818,1012.999207,
2015-09-13,07:00,HAJN,2m,52.740971,23.565889,189,143,168.343002,175.053619,285.276062,82.995468,1004.241394,
2015-09-13,07:00,HOZD,2m,50.188862,23.362249,194,72,266.970001,264.378815,287.583832,83.763206,992.277893,
2015-09-13,07:00,HRUB,interp,50.804691,23.886280,201,90,204.494003,193.071960,287.731201,79.169136,1001.037476,
2015-09-13,07:00,ILAW,interp,53.587139,19.567970,120,160,133.294998,111.475067,285.499298,82.288193,1009.402039,
2015-09-13,07:00,JLGR,2m,50.919472,15.733250,58,83,365.324005,425.152618,291.175537,58.629139,967.259766,
2015-09-13,07:00,JOZ2,interp,52.097832,21.032360,148,120,120.889000,100.084229,285.209686,86.543709,1011.094910,
2015-09-13,07:00,JOZE,2m,52.097279,21.031561,148,120,109.998001,100.084229,285.675476,85.457100,1011.094910,
2015-09-13,07:00,KALI,2m,51.753891,18.095169,98,107,111.672997,134.726044,289.311951,68.383484,1003.685059,
2015-09-13,07:00,KAM1,interp,53.963058,14.777390,41,167,22.823999,6.033596,288.272552,73.837822,1016.140869,
2015-09-13,07:00,KATO,2m,50.253281,19.035641,117,66,291.605988,288.437561,289.672882,60.136555,987.195251,
2015-09-13,07:00,KEPN,2m,51.280170,17.983580,97,94,181.768005,174.984039,289.244690,70.289192,998.714478,
2015-09-13,07:00,KLCE,2m,50.875751,20.629641,144,86,296.825012,295.633759,287.884064,77.547256,987.371460,
2015-09-13,07:00,KLDZ,2m,50.435581,16.651890,74,69,316.281006,309.817932,290.397888,70.033554,982.076904,
2015-09-13,07:00,KLOB,2m,50.905529,18.936890,114,84,262.949005,256.282959,290.013367,63.482403,990.643921,
2015-09-13,07:00,KONI,interp,52.228111,18.253969,100,121,123.925003,103.517586,285.725677,81.403351,1008.121643,
2015-09-13,07:00,KOSC,2m,54.122559,17.981581,93,173,180.990997,172.903351,284.069855,88.131485,1001.107910,
2015-09-13,07:00,KOSZ,interp,54.203388,16.197720,64,174,90.152000,37.519089,286.511688,78.652069,1014.489441,
2015-09-13,07:00,KRA1,2m,50.066109,19.920469,133,62,227.035004,223.634430,288.510498,59.971088,995.339661,
2015-09-13,07:00,KRAW,2m,50.066139,19.920469,133,62,227.035004,223.634430,288.510498,59.971088,995.339661,
2015-09-13,07:00,KROS,interp,49.678749,21.774639,167,54,311.147003,262.317200,287.136566,86.680618,991.907104,
2015-09-13,07:00,KROT,interp,51.692188,17.437189,87,105,148.410004,138.281067,286.883606,79.174034,1002.583435,
2015-09-13,07:00,KUTN,interp,52.226059,19.374969,119,122,127.750000,104.734695,285.954468,81.342110,1009.267090,
2015-09-13,07:00,LAMA,2m,53.892391,20.669941,137,170,157.804001,164.768005,285.128479,84.714798,1004.184143,
2015-09-13,07:00,LEGP,interp,51.200001,16.154970,65,91,139.929993,111.930573,290.112701,61.018406,1003.995789,
2015-09-13,07:00,LELO,2m,50.682892,19.628889,127,79,267.773987,268.764282,288.300018,69.451469,989.821228,
2015-09-13,07:00,LESZ,interp,51.840389,16.578501,72,109,111.045998,99.432205,287.976929,72.321846,1006.372009,
2015-09-13,07:00,LODZ,2m,51.778721,19.459499,122,109,225.908997,224.132004,286.809479,78.385086,994.964355,
2015-09-13,07:00,LOMZ,interp,53.174000,22.080360,162,152,156.391998,109.272408,285.517639,84.480843,1011.279114,
2015-09-13,07:00,LUBL,interp,51.250858,22.554720,176,99,210.350006,197.885132,282.781342,97.185562,999.989746,
2015-09-13,07:00,MIES,2m,52.789940,14.476780,36,135,62.507000,55.710823,289.487671,68.390617,1009.744324,
2015-09-13,07:00,MIMA,2m,52.181309,21.559250,157,124,170.070007,170.325134,286.610809,82.761185,1002.943848,
2015-09-13,07:00,MLCN,interp,50.065891,21.971689,170,65,236.826996,214.880432,287.301025,75.906258,997.439209,
2015-09-13,07:00,MYSZ,2m,53.386532,21.343580,150,157,139.423004,135.066574,285.852539,83.027092,1007.946655,
2015-09-13,07:00,NODW,interp,52.431080,20.710581,141,129,94.364998,62.552525,285.743317,82.792053,1015.535217,
2015-09-13,07:00,NTML,interp,52.320808,16.118031,64,122,89.757004,64.863022,287.748596,77.500343,1010.315857,
2015-09-13,07:00,NWSC,2m,49.618439,20.690029,148,51,295.514008,318.771545,289.446136,56.150196,984.587402,
2015-09-13,07:00,NWT1,2m,49.478191,20.034439,136,46,613.632996,643.624512,287.917938,62.071957,947.366943,
2015-09-13,07:00,NYSA,interp,50.477692,17.333750,86,71,208.645004,187.933777,291.188049,63.620010,996.288452,
2015-09-13,07:00,OLST,2m,53.777561,20.487169,135,166,148.339996,141.129181,285.362915,80.548668,1006.863098,
2015-09-13,07:00,OPLE,interp,50.667610,17.919359,96,77,185.414001,158.021515,289.291626,67.523514,1000.669434,
2015-09-13,07:00,OPLU,2m,51.149311,21.975920,167,96,159.257004,156.742096,286.472443,83.449905,1004.513916,
2015-09-13,07:00,OSMZ,2m,52.800781,21.891689,160,141,137.028000,136.514923,285.825317,84.614784,1007.674194,
2015-09-13,07:00,PITR,interp,51.401669,19.690941,126,99,219.770004,204.964600,286.587616,82.037239,997.429321,
2015-09-13,07:00,POTS,interp,52.379311,13.066080,12,124,104.198997,37.658669,287.970001,72.787132,1010.143738,
2015-09-13,07:00,POZN,interp,52.430061,16.934940,77,125,136.753998,60.852165,286.322540,79.613808,1011.753906,
2015-09-13,07:00,PPIL,interp,53.156971,16.738279,73,145,88.230003,69.517395,285.526825,84.106934,1011.290771,
2015-09-13,07:00,PROS,2m,50.191750,20.288500,139,66,241.089005,238.946960,285.160248,77.848907,993.933228,
2015-09-13,07:00,PRZM,interp,49.791939,22.752810,185,59,259.903992,227.154678,288.345184,77.301537,996.398071,
2015-09-13,07:00,RADM,interp,51.391418,21.163830,152,101,184.313995,170.365082,283.145050,90.024406,1002.760254,
2015-09-13,07:00,REDZ,2m,54.472389,17.117531,79,182,76.776001,74.590767,286.218567,80.338997,1011.668457,
2015-09-13,07:00,RWMZ,2m,51.764309,20.250530,135,110,154.334000,157.696365,281.462982,99.507706,1003.745056,
2015-09-13,07:00,RYKI,interp,51.624470,21.927219,164,109,171.964996,161.608429,285.885529,88.299988,1004.041321,
2015-09-13,07:00,SIDZ,interp,51.573002,18.717581,109,103,154.427002,136.128601,287.938995,73.423622,1004.480103,
2015-09-13,07:00,SIED,interp,52.157440,22.294220,169,124,172.427002,161.633209,286.192810,87.227295,1004.487915,
2015-09-13,07:00,SIPC,interp,52.856972,19.662689,123,140,132.595001,114.910683,284.989349,85.187424,1008.762573,
2015-09-13,07:00,SOCH,interp,52.218559,20.242580,134,123,101.876999,75.582031,285.522217,85.410217,1013.619629,
2015-09-13,07:00,SOKL,2m,53.408562,23.495750,185,161,194.375000,187.124695,286.370026,79.433891,1003.196045,
2015-09-13,07:00,STRG,2m,53.966309,18.530001,102,169,106.896004,104.686699,284.675049,85.288010,1009.712952,
2015-09-13,07:00,SWIB,2m,52.247921,15.536310,54,120,93.706001,97.520355,287.993835,74.395737,1005.718567,
2015-09-13,07:00,SWKI,2m,54.098610,22.928221,173,179,188.533005,181.076813,284.475281,83.068283,1004.181641,
2015-09-13,07:00,SZE2,interp,53.700191,16.701389,72,161,161.029999,137.210846,285.704773,82.480507,1003.342590,
2015-09-13,07:00,TABG,interp,50.570969,21.671190,163,79,179.162003,144.998276,284.712616,83.134346,1005.699158,
2015-09-13,07:00,TAR1,interp,50.451641,18.858141,113,72,311.385986,267.675415,289.070190,59.064564,989.428955,
2015-09-13,07:00,TORU,interp,53.018391,18.634939,105,143,88.559998,66.830048,285.586945,81.674095,1013.558105,
2015-09-13,07:00,TRNW,interp,50.016079,20.984140,152,62,239.783997,215.412506,288.867157,60.930176,996.773743,
2015-09-13,07:00,USDL,2m,49.432919,22.585779,183,49,494.128998,524.116638,287.914093,81.233185,961.976074,
2015-09-13,07:00,UZHL,interp,48.631969,22.297609,180,26,192.895004,145.710434,288.535767,79.963600,1006.399597,
2015-09-13,07:00,WAT1,interp,52.253830,20.903830,145,124,120.314003,99.073387,285.604248,79.914963,1011.137817,
2015-09-13,07:00,WLAD,2m,54.796749,18.418751,99,192,5.950000,14.595943,287.324005,85.295265,1020.934998,
2015-09-13,07:00,WLBR,2m,50.767971,16.280081,67,79,466.881012,468.054932,289.708893,63.904762,963.092712,
2015-09-13,07:00,WLOC,interp,52.658718,19.066940,113,133,76.679001,56.339741,285.364838,82.111519,1015.032166,
2015-09-13,07:00,WODZ,2m,50.000172,18.458420,107,59,256.476013,272.875092,289.515411,62.279671,988.517029,
2015-09-13,07:00,WRKI,2m,52.705559,16.371080,68,133,60.727001,54.900703,287.557892,79.914925,1012.151978,
2015-09-13,07:00,WROC,interp,51.113251,17.062059,81,89,140.546997,114.107574,286.641388,75.812965,1005.174133,
2015-09-13,07:00,ZARY,2m,51.639919,15.146110,47,103,163.177002,161.042633,287.742859,73.086250,997.303955,
2015-09-13,07:00,ZIGR,interp,51.940311,15.514310,53,111,186.029999,141.506409,288.404633,65.180161,1000.092712,
2015-09-13,07:00,ZYWI,2m,49.686691,19.205940,121,51,370.665009,389.516296,290.082825,61.289192,975.666809,
2015-09-13,08:00,BART,2m,54.250690,20.815439,139,180,65.228996,57.440742,287.881683,73.057442,1017.077881,
2015-09-13,08:00,BBYS,interp,48.751808,19.150999,122,24,444.002014,415.798767,288.666565,73.401245,973.929443,
2015-09-13,08:00,BIAL,2m,53.132080,23.138750,180,153,163.179001,159.666626,285.846893,77.788368,1005.932251,
2015-09-13,08:00,BILG,interp,50.531502,22.718580,182,80,209.287994,199.008224,288.477417,78.656181,999.592712,
2015-09-13,08:00,BOGI,interp,52.474998,21.035219,147,131,109.163002,76.049057,288.590912,70.383148,1013.829224,
2015-09-13,08:00,BOGO,interp,52.475941,21.035330,147,131,118.807999,76.049057,288.458984,70.816071,1013.829224,
2015-09-13,08:00,BOR1,interp,52.276939,17.073469,80,121,89.070999,70.629730,288.527222,73.206833,1010.274170,
2015-09-13,08:00,BPDL,2m,52.035278,23.127359,184,122,167.332993,160.143936,288.896545,75.826363,1004.931641,
2015-09-13,08:00,BRSK,2m,52.741081,22.838610,176,141,139.964996,144.188492,288.772430,73.559776,1007.024231,
2015-09-13,08:00,BUZD,interp,50.466221,20.718941,146,74,261.860992,238.669373,288.952911,68.792229,993.839844,
2015-09-13,08:00,BYDG,2m,53.134560,17.993641,94,146,73.817001,72.225929,287.910858,71.605911,1011.936279,
2015-09-13,08:00,CCHN,interp,52.882778,20.597830,139,141,136.837997,117.037025,287.372955,76.009201,1008.919312,
2015-09-13,08:00,CFRM,interp,49.684811,18.353189,105,50,330.834991,311.812439,291.941528,55.153957,983.468689,
2015-09-13,08:00,CHEL,interp,51.130001,23.480419,193,98,225.889008,192.597015,288.574097,74.823166,1000.866882,
2015-09-13,08:00,CHNO,interp,53.164059,15.414060,51,145,70.629997,58.006088,289.748383,72.872757,1010.351501,
2015-09-13,08:00,CHOJ,2m,53.695190,17.552361,86,161,173.335999,171.235291,287.001801,79.126793,1000.110474,
2015-09-13,08:00,CLIB,2m,50.771690,15.059890,46,78,405.160004,448.088135,291.039612,56.792881,964.865723,
2015-09-13,08:00,CPAR,interp,50.039558,15.783250,59,58,239.246002,217.943283,291.686096,62.565311,991.677979,
2015-09-13,08:00,DRES,interp,51.029831,13.729690,22,86,159.828995,136.695953,291.991150,55.461624,998.003601,
2015-09-13,08:00,DRWP,interp,53.526329,15.817470,58,155,136.826004,115.104370,288.014160,76.176193,1004.453491,
2015-09-13,08:00,DZIA,2m,53.230331,20.167391,131,151,176.028000,174.086426,287.102692,78.874878,1002.029480,
2015-09-13,08:00,ELBL,2m,54.155560,19.400360,116,175,23.635000,21.898973,288.189453,73.481339,1019.936707,
2015-09-13,08:00,GANP,interp,49.034721,20.322941,143,34,704.125977,668.903809,288.236023,62.968712,944.822998,
2015-09-13,08:00,GDAN,2m,54.354561,18.642250,103,180,37.535000,46.637840,286.991699,74.429459,1016.691223,
2015-09-13,08:00,GIZY,2m,54.035782,21.767780,155,175,138.546997,134.903992,287.525879,77.703972,1008.302979,
2015-09-13,08:00,GLOG,interp,51.665249,16.074280,63,104,104.566002,86.521759,291.346893,59.323040,1006.702820,
2015-09-13,08:00,GNIE,interp,52.532940,17.583860,88,129,138.826004,116.324875,288.128845,71.629501,1005.618530,
2015-09-13,08:00,GOLE,2m,53.558720,14.838000,42,156,33.713001,24.295349,290.852753,69.239128,1013.677734,
2015-09-13,08:00,GOPE,interp,49.913689,14.785610,41,54,547.552979,383.208588,289.113831,65.701134,971.815796,
2015-09-13,08:00,GRAJ,2m,53.651058,22.452311,167,166,136.692993,132.223877,288.317963,70.781372,1008.799561,
2015-09-13,08:00,GRUD,2m,53.488529,18.754971,107,156,41.563999,34.886299,288.870331,70.223450,1017.403442,
2015-09-13,08:00,GWWL,interp,52.737968,15.205220,48,133,90.834999,35.695969,289.501190,70.552116,1012.712830,
2015-09-13,08:00,HAJN,2m,52.740971,23.565889,189,143,168.343002,175.053619,285.857544,80.940346,1004.073853,
2015-09-13,08:00,HOZD,2m,50.188862,23.362249,194,72,266.970001,264.378815,289.606171,76.654465,992.165161,
2015-09-13,08:00,HRUB,interp,50.804691,23.886280,201,90,204.494003,193.071960,289.023529,71.910568,1000.963928,
2015-09-13,08:00,ILAW,interp,53.587139,19.567970,120,160,133.294998,111.475067,287.483734,74.764587,1008.986511,
2015-09-13,08:00,JLGR,2m,50.919472,15.733250,58,83,365.324005,425.152618,293.652252,49.453102,966.991699,
2015-09-13,08:00,JOZ2,interp,52.097832,21.032360,148,120,120.889000,100.084229,287.808899,77.566513,1010.827881,
2015-09-13,08:00,JOZE,2m,52.097279,21.031561,148,120,109.998001,100.084229,288.348999,76.754669,1010.827881,
2015-09-13,08:00,KALI,2m,51.753891,18.095169,98,107,111.672997,134.726044,291.315186,61.991291,1003.422485,
2015-09-13,08:00,KAM1,interp,53.963058,14.777390,41,167,22.823999,6.033596,289.891510,74.233902,1015.714783,
2015-09-13,08:00,KATO,2m,50.253281,19.035641,117,66,291.605988,288.437561,291.769684,53.158089,986.994141,
2015-09-13,08:00,KEPN,2m,51.280170,17.983580,97,94,181.768005,174.984039,290.888580,65.319801,998.569153,
2015-09-13,08:00,KLCE,2m,50.875751,20.629641,144,86,296.825012,295.633759,290.059479,69.275581,987.104675,
2015-09-13,08:00,KLDZ,2m,50.435581,16.651890,74,69,316.281006,309.817932,291.301422,66.409409,981.806641,
2015-09-13,08:00,KLOB,2m,50.905529,18.936890,114,84,262.949005,256.282959,292.429077,52.945892,990.476868,
2015-09-13,08:00,KONI,interp,52.228111,18.253969,100,121,123.925003,103.517586,288.500458,70.954483,1007.710144,
2015-09-13,08:00,KOSC,2m,54.122559,17.981581,93,173,180.990997,172.903351,286.391266,80.672455,1000.721741,
2015-09-13,08:00,KOSZ,interp,54.203388,16.197720,64,174,90.152000,37.519089,288.376953,72.310295,1014.230652,
2015-09-13,08:00,KRA1,2m,50.066109,19.920469,133,62,227.035004,223.634430,290.325745,52.844162,995.101013,
2015-09-13,08:00,KRAW,2m,50.066139,19.920469,133,62,227.035004,223.634430,290.325745,52.844162,995.101013,
2015-09-13,08:00,KROS,interp,49.678749,21.774639,167,54,311.147003,262.317200,288.103058,82.997604,991.850464,
2015-09-13,08:00,KROT,2m,51.692188,17.437189,87,105,148.410004,138.281067,289.244934,72.691566,1002.277832,
2015-09-13,08:00,KUTN,interp,52.226059,19.374969,119,122,127.750000,104.734695,288.734039,73.209473,1008.812256,
2015-09-13,08:00,LAMA,2m,53.892391,20.669941,137,170,157.804001,164.768005,286.797424,78.777748,1003.703430,
2015-09-13,08:00,LEGP,interp,51.200001,16.154970,65,91,139.929993,111.930573,292.528809,56.419331,1003.559387,
2015-09-13,08:00,LELO,2m,50.682892,19.628889,127,79,267.773987,268.764282,291.161743,59.488113,989.555420,
2015-09-13,08:00,LESZ,interp,51.840389,16.578501,72,109,111.045998,99.432205,290.124908,64.298676,1005.990479,
2015-09-13,08:00,LODZ,2m,51.778721,19.459499,122,109,225.908997,224.132004,289.180817,70.918297,994.819153,
2015-09-13,08:00,LOMZ,interp,53.174000,22.080360,162,152,156.391998,109.272408,286.454346,82.205460,1011.058350,
2015-09-13,08:00,LUBL,interp,51.250858,22.554720,176,99,210.350006,197.885132,285.405945,85.231430,999.849426,
2015-09-13,08:00,MIES,2m,52.789940,14.476780,36,135,62.507000,55.710823,290.818909,64.204201,1009.342712,
2015-09-13,08:00,MIMA,2m,52.181309,21.559250,157,124,170.070007,170.325134,288.748688,74.672882,1002.740479,
2015-09-13,08:00,MLCN,interp,50.065891,21.971689,170,65,236.826996,214.880432,289.581757,66.878197,997.188354,
2015-09-13,08:00,MYSZ,2m,53.386532,21.343580,150,157,139.423004,135.066574,287.313019,79.027809,1007.665100,
2015-09-13,08:00,NODW,interp,52.431080,20.710581,141,129,94.364998,62.552525,287.840363,73.835594,1015.298218,
2015-09-13,08:00,NTML,interp,52.320808,16.118031,64,122,89.757004,64.863022,289.421600,71.429176,1009.925598,
2015-09-13,08:00,NWSC,2m,49.618439,20.690029,148,51,295.514008,318.771545,292.001923,48.395271,984.275574,
2015-09-13,08:00,NWT1,2m,49.478191,20.034439,136,46,613.632996,643.624512,289.667725,55.576290,947.122192,
2015-09-13,08:00,NYSA,interp,50.477692,17.333750,86,71,208.645004,187.933777,293.755371,56.575493,996.060486,
2015-09-13,08:00,OLST,2m,53.777561,20.487169,135,166,148.339996,141.129181,287.148254,73.621468,1006.395874,
2015-09-13,08:00,OPLE,interp,50.667610,17.919359,96,77,185.414001,158.021515,291.274689,61.432503,1000.514587,
2015-09-13,08:00,OPLU,2m,51.149311,21.975920,167,96,159.257004,156.742096,288.769836,76.277222,1004.158264,
2015-09-13,08:00,OSMZ,2m,52.800781,21.891689,160,141,137.028000,136.514923,287.842804,78.589081,1007.428101,
2015-09-13,08:00,PITR,interp,51.401669,19.690941,126,99,219.770004,204.964600,289.352844,73.169662,997.184204,
2015-09-13,08:00,POTS,interp,52.379311,13.066080,12,124,104.198997,37.658669,288.974335,70.935638,1010.003906,
2015-09-13,08:00,POZN,interp,52.430061,16.934940,77,125,136.753998,60.852165,288.205811,71.632324,1011.449829,
2015-09-13,08:00,PPIL,interp,53.156971,16.738279,73,145,88.230003,69.517395,287.976654,76.186096,1010.842712,
2015-09-13,08:00,PROS,2m,50.191750,20.288500,139,66,241.089005,238.946960,290.482544,54.054203,993.538330,
2015-09-13,08:00,PRZM,interp,49.791939,22.752810,185,59,259.903992,227.154678,289.623322,73.197578,996.198669,
2015-09-13,08:00,RADM,interp,51.391418,21.163830,152,101,184.313995,170.365082,286.205322,80.298660,1002.452576,
2015-09-13,08:00,REDZ,2m,54.472389,17.117531,79,182,76.776001,74.590767,288.238403,73.401711,1011.302185,
2015-09-13,08:00,RWMZ,2m,51.764309,20.250530,135,110,154.334000,157.696365,283.565430,93.951065,1003.509583,
2015-09-13,08:00,RYKI,interp,51.624470,21.927219,164,109,171.964996,161.608429,288.001007,79.904900,1003.744202,
2015-09-13,08:00,SIDZ,interp,51.573002,18.717581,109,103,154.427002,136.128601,290.990295,61.862576,1004.126038,
2015-09-13,08:00,SIED,interp,52.157440,22.294220,169,124,172.427002,161.633209,287.987061,80.011375,1004.262085,
2015-09-13,08:00,SIPC,interp,52.856972,19.662689,123,140,132.595001,114.910683,287.249054,77.499741,1008.452087,
2015-09-13,08:00,SOCH,interp,52.218559,20.242580,134,123,101.876999,75.582031,287.505920,78.645401,1013.414307,
2015-09-13,08:00,SOKL,2m,53.408562,23.495750,185,161,194.375000,187.124695,287.411469,74.700424,1002.944946,
2015-09-13,08:00,STRG,2m,53.966309,18.530001,102,169,106.896004,104.686699,286.922058,77.526909,1009.345642,
2015-09-13,08:00,SWIB,2m,52.247921,15.536310,54,120,93.706001,97.520355,289.869690,70.833580,1005.411011,
2015-09-13,08:00,SWKI,2m,54.098610,22.928221,173,179,188.533005,181.076813,287.789551,71.251427,1003.715942,
2015-09-13,08:00,SZE2,interp,53.700191,16.701389,72,161,161.029999,137.210846,287.646149,75.839325,1003.033264,
2015-09-13,08:00,TABG,interp,50.570969,21.671190,163,79,179.162003,144.998276,288.285309,72.691063,1005.386108,
2015-09-13,08:00,TAR1,interp,50.451641,18.858141,113,72,311.385986,267.675415,290.535095,53.834900,989.290649,
2015-09-13,08:00,TORU,interp,53.018391,18.634939,105,143,88.559998,66.830048,287.768799,72.881493,1013.186646,
2015-09-13,08:00,TRNW,interp,50.016079,20.984140,152,62,239.783997,215.412506,291.212616,53.451656,996.503723,
2015-09-13,08:00,USDL,2m,49.432919,22.585779,183,49,494.128998,524.116638,289.352722,72.692024,961.794556,
2015-09-13,08:00,UZHL,interp,48.631969,22.297609,180,26,192.895004,145.710434,289.636414,74.955566,1006.269836,
2015-09-13,08:00,WAT1,interp,52.253830,20.903830,145,124,120.314003,99.073387,287.635193,72.175858,1010.922668,
2015-09-13,08:00,WLAD,2m,54.796749,18.418751,99,192,5.950000,14.595943,287.642883,84.297859,1020.579895,
2015-09-13,08:00,WLBR,2m,50.767971,16.280081,67,79,466.881012,468.054932,291.896881,56.801315,962.891357,
2015-09-13,08:00,WLOC,interp,52.658718,19.066940,113,133,76.679001,56.339741,287.683044,73.290245,1014.604248,
2015-09-13,08:00,WODZ,2m,50.000172,18.458420,107,59,256.476013,272.875092,291.416046,57.900658,988.311646,
2015-09-13,08:00,WRKI,2m,52.705559,16.371080,68,133,60.727001,54.900703,289.459290,72.832756,1011.722656,
2015-09-13,08:00,WROC,interp,51.113251,17.062059,81,89,140.546997,114.107574,289.620667,65.908272,1004.673584,
2015-09-13,08:00,ZARY,2m,51.639919,15.146110,47,103,163.177002,161.042633,290.190033,65.126427,997.161621,
2015-09-13,08:00,ZIGR,interp,51.940311,15.514310,53,111,186.029999,141.506409,290.207428,59.885765,999.787476,
2015-09-13,08:00,ZYWI,2m,49.686691,19.205940,121,51,370.665009,389.516296,291.807373,55.656200,975.456299,
2015-09-13,09:00,BART,2m,54.250690,20.815439,139,180,65.228996,57.440742,289.304230,69.563873,1016.977661,
2015-09-13,09:00,BBYS,interp,48.751808,19.150999,122,24,444.002014,415.798767,290.040131,67.687744,973.895081,
2015-09-13,09:00,BIAL,2m,53.132080,23.138750,180,153,163.179001,159.666626,286.826843,73.401566,1006.000793,
2015-09-13,09:00,BILG,interp,50.531502,22.718580,182,80,209.287994,199.008224,290.547699,71.120224,999.636169,
2015-09-13,09:00,BOGI,interp,52.474998,21.035219,147,131,109.163002,76.049057,290.422760,61.918488,1013.769836,
2015-09-13,09:00,BOGO,interp,52.475941,21.035330,147,131,118.807999,76.049057,290.272247,62.376434,1013.769836,
2015-09-13,09:00,BOR1,interp,52.276939,17.073469,80,121,89.070999,70.629730,290.554962,66.272865,1010.190063,
2015-09-13,09:00,BPDL,2m,52.035278,23.127359,184,122,167.332993,160.143936,290.379425,67.416374,1005.021667,
2015-09-13,09:00,BRSK,2m,52.741081,22.838610,176,141,139.964996,144.188492,290.273743,68.040817,1006.966492,
2015-09-13,09:00,BUZD,interp,50.466221,20.718941,146,74,261.860992,238.669373,291.390198,57.042019,993.765381,
2015-09-13,09:00,BYDG,2m,53.134560,17.993641,94,146,73.817001,72.225929,290.501190,62.940742,1011.737061,
2015-09-13,09:00,CCHN,interp,52.882778,20.597830,139,141,136.837997,117.037025,289.144958,68.460670,1008.944580,
2015-09-13,09:00,CFRM,interp,49.684811,18.353189,105,50,330.834991,311.812439,293.023804,50.714024,983.715759,
2015-09-13,09:00,CHEL,interp,51.130001,23.480419,193,98,225.889008,192.597015,289.617859,70.372665,1000.978577,
2015-09-13,09:00,CHNO,interp,53.164059,15.414060,51,145,70.629997,58.006088,291.417114,68.546646,1010.013184,
2015-09-13,09:00,CHOJ,2m,53.695190,17.552361,86,161,173.335999,171.235291,289.209412,71.788757,999.981201,
2015-09-13,09:00,CLIB,2m,50.771690,15.059890,46,78,405.160004,448.088135,292.640045,50.894451,964.638733,
2015-09-13,09:00,CPAR,interp,50.039558,15.783250,59,58,239.246002,217.943283,294.257660,52.865952,991.347717,
2015-09-13,09:00,DRES,interp,51.029831,13.729690,22,86,159.828995,136.695953,294.153198,49.488972,998.010681,
2015-09-13,09:00,DRWP,interp,53.526329,15.817470,58,155,136.826004,115.104370,290.133392,69.887169,1004.137634,
2015-09-13,09:00,DZIA,2m,53.230331,20.167391,131,151,176.028000,174.086426,288.798798,72.469231,1002.042908,
2015-09-13,09:00,ELBL,2m,54.155560,19.400360,116,175,23.635000,21.898973,289.834259,67.764214,1019.883972,
2015-09-13,09:00,GANP,interp,49.034721,20.322941,143,34,704.125977,668.903809,289.679871,56.545322,944.846863,
2015-09-13,09:00,GDAN,2m,54.354561,18.642250,103,180,37.535000,46.637840,289.090149,66.858170,1016.432190,
2015-09-13,09:00,GIZY,2m,54.035782,21.767780,155,175,138.546997,134.903992,288.569794,73.469788,1008.149231,
2015-09-13,09:00,GLOG,interp,51.665249,16.074280,63,104,104.566002,86.521759,293.328949,53.353569,1006.503662,
2015-09-13,09:00,GNIE,interp,52.532940,17.583860,88,129,138.826004,116.324875,290.340088,63.751511,1005.502319,
2015-09-13,09:00,GOLE,2m,53.558720,14.838000,42,156,33.713001,24.295349,292.603302,63.433880,1013.419189,
2015-09-13,09:00,GOPE,interp,49.913689,14.785610,41,54,547.552979,383.208588,290.924011,62.851238,971.595337,
2015-09-13,09:00,GRAJ,2m,53.651058,22.452311,167,166,136.692993,132.223877,287.699799,70.586800,1009.028259,
2015-09-13,09:00,GRUD,2m,53.488529,18.754971,107,156,41.563999,34.886299,290.733063,63.735874,1017.290100,
2015-09-13,09:00,GWWL,interp,52.737968,15.205220,48,133,90.834999,35.695969,291.165222,65.772156,1012.272583,
2015-09-13,09:00,HAJN,2m,52.740971,23.565889,189,143,168.343002,175.053619,289.341217,65.445000,1004.026794,
2015-09-13,09:00,HOZD,2m,50.188862,23.362249,194,72,266.970001,264.378815,291.053070,70.461746,992.148621,
2015-09-13,09:00,HRUB,interp,50.804691,23.886280,201,90,204.494003,193.071960,289.977295,68.240891,1001.057434,
2015-09-13,09:00,ILAW,interp,53.587139,19.567970,120,160,133.294998,111.475067,289.007751,69.190407,1009.001221,
2015-09-13,09:00,JLGR,2m,50.919472,15.733250,58,83,365.324005,425.152618,295.324005,42.906506,966.895874,
2015-09-13,09:00,JOZ2,interp,52.097832,21.032360,148,120,120.889000,100.084229,290.029877,68.293488,1010.801636,
2015-09-13,09:00,JOZE,2m,52.097279,21.031561,148,120,109.998001,100.084229,290.644257,67.740829,1010.801636,
2015-09-13,09:00,KALI,2m,51.753891,18.095169,98,107,111.672997,134.726044,292.823334,57.705208,1003.404053,
2015-09-13,09:00,KAM1,interp,53.963058,14.777390,41,167,22.823999,6.033596,290.343536,69.836128,1015.563721,
2015-09-13,09:00,KATO,2m,50.253281,19.035641,117,66,291.605988,288.437561,293.244629,48.652233,986.862732,
2015-09-13,09:00,KEPN,2m,51.280170,17.983580,97,94,181.768005,174.984039,292.566895,60.563305,998.588684,
2015-09-13,09:00,KLCE,2m,50.875751,20.629641,144,86,296.825012,295.633759,291.795776,60.140709,987.089355,
2015-09-13,09:00,KLDZ,2m,50.435581,16.651890,74,69,316.281006,309.817932,292.588379,61.671009,981.753357,
2015-09-13,09:00,KLOB,2m,50.905529,18.936890,114,84,262.949005,256.282959,293.481476,48.879112,990.398926,
2015-09-13,09:00,KONI,interp,52.228111,18.253969,100,121,123.925003,103.517586,291.012878,62.362183,1007.538208,
