2015-09-12,10:00,USDL,2m,49.432919,22.585779,183,49,494.128998,524.116638,286.961853,79.767319,962.181458,
2015-09-12,10:00,UZHL,interp,48.631969,22.297609,180,26,192.895004,145.710434,287.170685,80.752823,1006.945068,
2015-09-12,10:00,WAT1,interp,52.253830,20.903830,145,124,120.314003,99.073387,285.457123,78.636711,1012.445251,
2015-09-12,10:00,WLAD,2m,54.796749,18.418751,99,192,5.950000,14.595943,289.017151,74.534470,1022.747253,
2015-09-12,10:00,WLBR,2m,50.767971,16.280081,67,79,466.881012,468.054932,289.091522,63.495792,965.697876,
2015-09-12,10:00,WLOC,interp,52.658718,19.066940,113,133,76.679001,56.339741,286.394897,82.506187,1016.248047,
2015-09-12,10:00,WODZ,2m,50.000172,18.458420,107,59,256.476013,272.875092,291.353943,58.929546,989.568665,
2015-09-12,10:00,WRKI,2m,52.705559,16.371080,68,133,60.727001,54.900703,291.687103,64.498116,1014.008301,
2015-09-12,10:00,WROC,interp,51.113251,17.062059,81,89,140.546997,114.107574,291.565826,58.460556,1007.140137,
2015-09-12,10:00,ZARY,2m,51.639919,15.146110,47,103,163.177002,161.042633,291.899902,59.073097,1000.693726,
2015-09-12,10:00,ZIGR,interp,51.940311,15.514310,53,111,186.029999,141.506409,290.858948,60.888222,1003.118530,
2015-09-12,10:00,ZYWI,2m,49.686691,19.205940,121,51,370.665009,389.516296,291.591705,55.318157,976.119873,
2015-09-12,11:00,BART,2m,54.250690,20.815439,139,180,65.228996,57.440742,288.657074,61.491337,1018.867004,
2015-09-12,11:00,BBYS,interp,48.751808,19.150999,122,24,444.002014,415.798767,289.242340,68.475815,974.177246,
2015-09-12,11:00,BIAL,2m,53.132080,23.138750,180,153,163.179001,159.666626,288.365356,55.108917,1007.822266,
2015-09-12,11:00,BILG,interp,50.531502,22.718580,182,80,209.287994,199.008224,286.424316,73.923409,1000.385254,
2015-09-12,11:00,BOGI,interp,52.474998,21.035219,147,131,109.163002,76.049057,285.601837,79.961525,1015.456238,
2015-09-12,11:00,BOGO,interp,52.475941,21.035330,147,131,118.807999,76.049057,285.504883,80.179642,1015.456238,
2015-09-12,11:00,BOR1,interp,52.276939,17.073469,80,121,89.070999,70.629730,292.141937,61.961029,1011.829834,
2015-09-12,11:00,BPDL,2m,52.035278,23.127359,184,122,167.332993,160.143936,287.313446,64.953491,1006.806152,
2015-09-12,11:00,BRSK,2m,52.741081,22.838610,176,141,139.964996,144.188492,288.687927,57.287006,1008.821167,
2015-09-12,11:00,BUZD,interp,50.466221,20.718941,146,74,261.860992,238.669373,292.577942,50.533764,993.340942,
2015-09-12,11:00,BYDG,2m,53.134560,17.993641,94,146,73.817001,72.225929,287.471008,78.392273,1013.567200,
2015-09-12,11:00,CCHN,interp,52.882778,20.597830,139,141,136.837997,117.037025,285.761627,77.998299,1010.565796,
2015-09-12,11:00,CFRM,interp,49.684811,18.353189,105,50,330.834991,311.812439,292.086243,53.095264,984.658508,
2015-09-12,11:00,CHEL,interp,51.130001,23.480419,193,98,225.889008,192.597015,285.358643,74.814384,1002.398193,
2015-09-12,11:00,CHNO,interp,53.164059,15.414060,51,145,70.629997,58.006088,291.650543,65.961639,1012.715332,
2015-09-12,11:00,CHOJ,2m,53.695190,17.552361,86,161,173.335999,171.235291,288.470306,76.018959,1001.618347,
2015-09-12,11:00,CLIB,2m,50.771690,15.059890,46,78,405.160004,448.088135,289.829254,60.873077,967.496704,
2015-09-12,11:00,CPAR,interp,50.039558,15.783250,59,58,239.246002,217.943283,291.254852,62.574253,994.547241,
2015-09-12,11:00,DRES,interp,51.029831,13.729690,22,86,159.828995,136.695953,292.504211,51.799091,1002.129089,
2015-09-12,11:00,DRWP,interp,53.526329,15.817470,58,155,136.826004,115.104370,290.578094,70.542839,1006.359680,
2015-09-12,11:00,DZIA,2m,53.230331,20.167391,131,151,176.028000,174.086426,286.435150,73.673294,1003.464233,
2015-09-12,11:00,ELBL,2m,54.155560,19.400360,116,175,23.635000,21.898973,289.584625,64.366470,1021.641541,
2015-09-12,11:00,GANP,interp,49.034721,20.322941,143,34,704.125977,668.903809,288.404327,66.548203,944.584229,
2015-09-12,11:00,GDAN,2m,54.354561,18.642250,103,180,37.535000,46.637840,288.973022,67.258308,1018.264587,
2015-09-12,11:00,GIZY,2m,54.035782,21.767780,155,175,138.546997,134.903992,288.849487,65.412567,1010.094482,
2015-09-12,11:00,GLOG,interp,51.665249,16.074280,63,104,104.566002,86.521759,292.920502,50.527176,1009.328979,
2015-09-12,11:00,GNIE,interp,52.532940,17.583860,88,129,138.826004,116.324875,290.892120,61.100410,1006.961243,
2015-09-12,11:00,GOLE,2m,53.558720,14.838000,42,156,33.713001,24.295349,292.254669,64.298279,1016.509460,
2015-09-12,11:00,GOPE,interp,49.913689,14.785610,41,54,547.552979,383.208588,288.783203,65.997078,975.032593,
2015-09-12,11:00,GRAJ,2m,53.651058,22.452311,167,166,136.692993,132.223877,289.107819,57.906464,1010.877197,
2015-09-12,11:00,GRUD,2m,53.488529,18.754971,107,156,41.563999,34.886299,287.493103,75.540428,1019.014404,
2015-09-12,11:00,GWWL,interp,52.737968,15.205220,48,133,90.834999,35.695969,291.703705,62.596355,1015.205566,
2015-09-12,11:00,HAJN,2m,52.740971,23.565889,189,143,168.343002,175.053619,288.330353,59.084293,1005.948486,
2015-09-12,11:00,HOZD,2m,50.188862,23.362249,194,72,266.970001,264.378815,286.359100,72.521790,992.901550,
2015-09-12,11:00,HRUB,interp,50.804691,23.886280,201,90,204.494003,193.071960,285.520355,76.265579,1002.364868,
2015-09-12,11:00,ILAW,interp,53.587139,19.567970,120,160,133.294998,111.475067,286.346893,75.226562,1010.706421,
2015-09-12,11:00,JLGR,2m,50.919472,15.733250,58,83,365.324005,425.152618,292.659302,45.291862,969.625000,
2015-09-12,11:00,JOZ2,interp,52.097832,21.032360,148,120,120.889000,100.084229,285.614258,80.829399,1012.005676,
2015-09-12,11:00,JOZE,2m,52.097279,21.031561,148,120,109.998001,100.084229,285.906586,81.564194,1012.005676,
2015-09-12,11:00,KALI,2m,51.753891,18.095169,98,107,111.672997,134.726044,293.082275,53.862061,1004.574707,
2015-09-12,11:00,KAM1,interp,53.963058,14.777390,41,167,22.823999,6.033596,290.463440,73.528488,1018.920837,
2015-09-12,11:00,KATO,2m,50.253281,19.035641,117,66,291.605988,288.437561,292.532410,52.913021,987.505859,
2015-09-12,11:00,KEPN,2m,51.280170,17.983580,97,94,181.768005,174.984039,292.828979,57.376289,999.839600,
2015-09-12,11:00,KLCE,2m,50.875751,20.629641,144,86,296.825012,295.633759,291.797699,54.804348,986.985291,
2015-09-12,11:00,KLDZ,2m,50.435581,16.651890,74,69,316.281006,309.817932,289.921143,71.044418,984.092041,
2015-09-12,11:00,KLOB,2m,50.905529,18.936890,114,84,262.949005,256.282959,292.432709,56.074661,990.991272,
2015-09-12,11:00,KONI,interp,52.228111,18.253969,100,121,123.925003,103.517586,291.587585,57.684799,1008.579590,
2015-09-12,11:00,KOSC,2m,54.122559,17.981581,93,173,180.990997,172.903351,286.730225,77.260590,1002.268127,
2015-09-12,11:00,KOSZ,interp,54.203388,16.197720,64,174,90.152000,37.519089,289.917999,68.018631,1016.297424,
2015-09-12,11:00,KRA1,2m,50.066109,19.920469,133,62,227.035004,223.634430,293.865234,45.963661,994.897034,
2015-09-12,11:00,KRAW,2m,50.066139,19.920469,133,62,227.035004,223.634430,293.865234,45.963661,994.897034,
2015-09-12,11:00,KROS,interp,49.678749,21.774639,167,54,311.147003,262.317200,287.289795,80.582443,991.981384,
2015-09-12,11:00,KROT,2m,51.692188,17.437189,87,105,148.410004,138.281067,292.641388,58.670036,1003.901428,
2015-09-12,11:00,KUTN,interp,52.226059,19.374969,119,122,127.750000,104.734695,287.869720,78.069023,1009.729614,
2015-09-12,11:00,LAMA,2m,53.892391,20.669941,137,170,157.804001,164.768005,287.806366,65.927788,1005.507507,
2015-09-12,11:00,LEGP,interp,51.200001,16.154970,65,91,139.929993,111.930573,293.092499,46.744381,1006.232056,
2015-09-12,11:00,LELO,2m,50.682892,19.628889,127,79,267.773987,268.764282,292.448120,53.528255,989.775208,
2015-09-12,11:00,LESZ,interp,51.840389,16.578501,72,109,111.045998,99.432205,292.430634,56.265938,1008.075806,
2015-09-12,11:00,LODZ,2m,51.778721,19.459499,122,109,225.908997,224.132004,290.684937,60.834862,995.113281,
2015-09-12,11:00,LOMZ,interp,53.174000,22.080360,162,152,156.391998,109.272408,289.122589,55.857109,1012.588196,
2015-09-12,11:00,LUBL,interp,51.250858,22.554720,176,99,210.350006,197.885132,286.138733,71.106949,1000.938049,
2015-09-12,11:00,MIES,2m,52.789940,14.476780,36,135,62.507000,55.710823,293.206451,57.306625,1012.381042,
2015-09-12,11:00,MIMA,2m,52.181309,21.559250,157,124,170.070007,170.325134,286.002411,74.930168,1004.161865,
2015-09-12,11:00,MLCN,interp,50.065891,21.971689,170,65,236.826996,214.880432,288.871399,71.557655,997.538513,
2015-09-12,11:00,MYSZ,2m,53.386532,21.343580,150,157,139.423004,135.066574,289.251648,59.869370,1009.166016,
2015-09-12,11:00,NODW,interp,52.431080,20.710581,141,129,94.364998,62.552525,285.577240,81.645340,1016.715149,
2015-09-12,11:00,NTML,interp,52.320808,16.118031,64,122,89.757004,64.863022,292.263336,60.397564,1012.064087,
2015-09-12,11:00,NWSC,2m,49.618439,20.690029,148,51,295.514008,318.771545,293.323578,46.563210,983.981323,
2015-09-12,11:00,NWT1,2m,49.478191,20.034439,136,46,613.632996,643.624512,290.147949,57.675549,947.257996,
2015-09-12,11:00,NYSA,interp,50.477692,17.333750,86,71,208.645004,187.933777,292.941742,52.227409,998.009399,
2015-09-12,11:00,OLST,2m,53.777561,20.487169,135,166,148.339996,141.129181,287.443939,63.444099,1008.145386,
2015-09-12,11:00,OPLE,interp,50.667610,17.919359,96,77,185.414001,158.021515,292.632629,54.503696,1001.854675,
2015-09-12,11:00,OPLU,2m,51.149311,21.975920,167,96,159.257004,156.742096,286.704865,73.217728,1005.140259,
2015-09-12,11:00,OSMZ,2m,52.800781,21.891689,160,141,137.028000,136.514923,287.292786,66.531898,1009.096313,
2015-09-12,11:00,PITR,interp,51.401669,19.690941,126,99,219.770004,204.964600,291.154144,60.021900,997.324585,
2015-09-12,11:00,POTS,interp,52.379311,13.066080,12,124,104.198997,37.658669,291.115082,60.697033,1013.721619,
2015-09-12,11:00,POZN,interp,52.430061,16.934940,77,125,136.753998,60.852165,291.117584,62.670818,1013.024292,
2015-09-12,11:00,PPIL,interp,53.156971,16.738279,73,145,88.230003,69.517395,290.689911,67.084679,1012.421082,
2015-09-12,11:00,PROS,2m,50.191750,20.288500,139,66,241.089005,238.946960,294.135895,42.026672,993.057007,
2015-09-12,11:00,PRZM,interp,49.791939,22.752810,185,59,259.903992,227.154678,287.277710,76.135620,996.681702,
2015-09-12,11:00,RADM,interp,51.391418,21.163830,152,101,184.313995,170.365082,286.409637,76.546486,1002.938843,
2015-09-12,11:00,REDZ,2m,54.472389,17.117531,79,182,76.776001,74.590767,287.818665,74.059975,1013.380127,
2015-09-12,11:00,RWMZ,2m,51.764309,20.250530,135,110,154.334000,157.696365,286.604584,82.120491,1004.055420,
2015-09-12,11:00,RYKI,interp,51.624470,21.927219,164,109,171.964996,161.608429,285.969940,76.272781,1004.994873,
2015-09-12,11:00,SIDZ,interp,51.573002,18.717581,109,103,154.427002,136.128601,292.548584,54.589474,1004.753967,
2015-09-12,11:00,SIED,interp,52.157440,22.294220,169,124,172.427002,161.633209,286.040955,71.628929,1005.920776,
2015-09-12,11:00,SIPC,interp,52.856972,19.662689,123,140,132.595001,114.910683,286.097198,80.561043,1009.716248,
2015-09-12,11:00,SOCH,interp,52.218559,20.242580,134,123,101.876999,75.582031,285.429688,86.827408,1014.412720,
2015-09-12,11:00,SOKL,2m,53.408562,23.495750,185,161,194.375000,187.124695,287.867432,60.651745,1005.150635,
2015-09-12,11:00,STRG,2m,53.966309,18.530001,102,169,106.896004,104.686699,286.479218,78.700348,1011.038269,
2015-09-12,11:00,SWIB,2m,52.247921,15.536310,54,120,93.706001,97.520355,292.710815,58.950432,1007.983521,
2015-09-12,11:00,SWKI,2m,54.098610,22.928221,173,179,188.533005,181.076813,287.528870,60.704170,1006.089294,
2015-09-12,11:00,SZE2,interp,53.700191,16.701389,72,161,161.029999,137.210846,289.828857,68.000549,1004.605225,
2015-09-12,11:00,TABG,interp,50.570969,21.671190,163,79,179.162003,144.998276,289.571625,67.034081,1005.574524,
2015-09-12,11:00,TAR1,interp,50.451641,18.858141,113,72,311.385986,267.675415,291.310699,55.481796,989.815796,
2015-09-12,11:00,TORU,interp,53.018391,18.634939,105,143,88.559998,66.830048,286.755920,79.176910,1014.580383,
2015-09-12,11:00,TRNW,interp,50.016079,20.984140,152,62,239.783997,215.412506,292.865234,49.276020,996.137817,
2015-09-12,11:00,USDL,2m,49.432919,22.585779,183,49,494.128998,524.116638,288.262817,76.115738,961.758850,
2015-09-12,11:00,UZHL,interp,48.631969,22.297609,180,26,192.895004,145.710434,287.318542,79.999596,1006.693542,
2015-09-12,11:00,WAT1,interp,52.253830,20.903830,145,124,120.314003,99.073387,286.060516,75.183174,1012.125305,
2015-09-12,11:00,WLAD,2m,54.796749,18.418751,99,192,5.950000,14.595943,289.188721,73.545120,1022.203613,
2015-09-12,11:00,WLBR,2m,50.767971,16.280081,67,79,466.881012,468.054932,290.625305,55.840965,965.314453,
2015-09-12,11:00,WLOC,interp,52.658718,19.066940,113,133,76.679001,56.339741,286.761078,80.470940,1015.821716,
2015-09-12,11:00,WODZ,2m,50.000172,18.458420,107,59,256.476013,272.875092,292.462982,55.370972,989.150757,
2015-09-12,11:00,WRKI,2m,52.705559,16.371080,68,133,60.727001,54.900703,292.633118,60.086605,1013.543457,
2015-09-12,11:00,WROC,interp,51.113251,17.062059,81,89,140.546997,114.107574,292.625122,53.746738,1006.572632,
2015-09-12,11:00,ZARY,2m,51.639919,15.146110,47,103,163.177002,161.042633,292.876190,53.998219,1000.255615,
2015-09-12,11:00,ZIGR,interp,51.940311,15.514310,53,111,186.029999,141.506409,291.721283,55.997345,1002.731812,
2015-09-12,11:00,ZYWI,2m,49.686691,19.205940,121,51,370.665009,389.516296,292.270905,50.272316,975.953857,
2015-09-12,12:00,BART,2m,54.250690,20.815439,139,180,65.228996,57.440742,290.364166,56.064819,1018.547058,
2015-09-12,12:00,BBYS,interp,48.751808,19.150999,122,24,444.002014,415.798767,289.896667,64.600868,973.867188,
2015-09-12,12:00,BIAL,2m,53.132080,23.138750,180,153,163.179001,159.666626,288.890259,53.356392,1007.639709,
2015-09-12,12:00,BILG,interp,50.531502,22.718580,182,80,209.287994,199.008224,287.457245,70.606903,1000.255920,
2015-09-12,12:00,BOGI,interp,52.474998,21.035219,147,131,109.163002,76.049057,286.443024,74.371941,1015.220764,
2015-09-12,12:00,BOGO,interp,52.475941,21.035330,147,131,118.807999,76.049057,286.340546,74.583260,1015.220764,
2015-09-12,12:00,BOR1,interp,52.276939,17.073469,80,121,89.070999,70.629730,292.430206,58.387081,1011.841248,
2015-09-12,12:00,BPDL,2m,52.035278,23.127359,184,122,167.332993,160.143936,287.272491,66.918991,1006.561340,
2015-09-12,12:00,BRSK,2m,52.741081,22.838610,176,141,139.964996,144.188492,289.501465,55.119156,1008.704468,
2015-09-12,12:00,BUZD,interp,50.466221,20.718941,146,74,261.860992,238.669373,292.760345,49.824207,993.217041,
2015-09-12,12:00,BYDG,2m,53.134560,17.993641,94,146,73.817001,72.225929,287.916809,74.577972,1013.339600,
2015-09-12,12:00,CCHN,interp,52.882778,20.597830,139,141,136.837997,117.037025,285.488434,82.060562,1010.377686,
2015-09-12,12:00,CFRM,interp,49.684811,18.353189,105,50,330.834991,311.812439,292.894714,50.006371,984.413513,
2015-09-12,12:00,CHEL,interp,51.130001,23.480419,193,98,225.889008,192.597015,285.522766,75.532089,1002.272827,
2015-09-12,12:00,CHNO,interp,53.164059,15.414060,51,145,70.629997,58.006088,292.563599,62.575634,1012.664795,
2015-09-12,12:00,CHOJ,2m,53.695190,17.552361,86,161,173.335999,171.235291,287.878998,78.070030,1001.647705,
2015-09-12,12:00,CLIB,2m,50.771690,15.059890,46,78,405.160004,448.088135,290.990570,57.253941,967.309814,
2015-09-12,12:00,CPAR,interp,50.039558,15.783250,59,58,239.246002,217.943283,292.388306,58.233406,994.116699,
2015-09-12,12:00,DRES,interp,51.029831,13.729690,22,86,159.828995,136.695953,293.710754,46.256310,1001.896790,
2015-09-12,12:00,DRWP,interp,53.526329,15.817470,58,155,136.826004,115.104370,291.125671,66.423134,1006.321167,
2015-09-12,12:00,DZIA,2m,53.230331,20.167391,131,151,176.028000,174.086426,286.545532,75.923500,1003.425232,
2015-09-12,12:00,ELBL,2m,54.155560,19.400360,116,175,23.635000,21.898973,289.164795,69.899727,1021.588928,
2015-09-12,12:00,GANP,interp,49.034721,20.322941,143,34,704.125977,668.903809,289.660156,58.155907,944.385559,
2015-09-12,12:00,GDAN,2m,54.354561,18.642250,103,180,37.535000,46.637840,288.902435,67.051414,1018.218384,
2015-09-12,12:00,GIZY,2m,54.035782,21.767780,155,175,138.546997,134.903992,289.090759,65.062881,1009.978882,
2015-09-12,12:00,GLOG,interp,51.665249,16.074280,63,104,104.566002,86.521759,293.808472,45.556438,1009.125732,
2015-09-12,12:00,GNIE,interp,52.532940,17.583860,88,129,138.826004,116.324875,291.561096,58.377865,1006.860596,
2015-09-12,12:00,GOLE,2m,53.558720,14.838000,42,156,33.713001,24.295349,293.027985,61.992123,1016.426697,
2015-09-12,12:00,GOPE,interp,49.913689,14.785610,41,54,547.552979,383.208588,289.959991,60.581688,974.732178,
2015-09-12,12:00,GRAJ,2m,53.651058,22.452311,167,166,136.692993,132.223877,289.261688,56.575512,1010.797363,
2015-09-12,12:00,GRUD,2m,53.488529,18.754971,107,156,41.563999,34.886299,287.722443,72.679283,1018.930542,
2015-09-12,12:00,GWWL,interp,52.737968,15.205220,48,133,90.834999,35.695969,292.473999,58.250954,1015.012451,
2015-09-12,12:00,HAJN,2m,52.740971,23.565889,189,143,168.343002,175.053619,289.032654,55.821907,1005.727051,
2015-09-12,12:00,HOZD,2m,50.188862,23.362249,194,72,266.970001,264.378815,287.753204,69.868828,992.640808,
2015-09-12,12:00,HRUB,interp,50.804691,23.886280,201,90,204.494003,193.071960,285.498810,76.358177,1002.197021,
2015-09-12,12:00,ILAW,interp,53.587139,19.567970,120,160,133.294998,111.475067,286.996002,71.630249,1010.499817,
2015-09-12,12:00,JLGR,2m,50.919472,15.733250,58,83,365.324005,425.152618,293.054993,44.408115,969.437195,
2015-09-12,12:00,JOZ2,interp,52.097832,21.032360,148,120,120.889000,100.084229,285.940613,80.133003,1011.814514,
2015-09-12,12:00,JOZE,2m,52.097279,21.031561,148,120,109.998001,100.084229,286.156158,81.169998,1011.814514,
2015-09-12,12:00,KALI,2m,51.753891,18.095169,98,107,111.672997,134.726044,293.669952,50.187160,1004.439514,
2015-09-12,12:00,KAM1,interp,53.963058,14.777390,41,167,22.823999,6.033596,291.752747,69.224945,1018.748657,
2015-09-12,12:00,KATO,2m,50.253281,19.035641,117,66,291.605988,288.437561,293.262177,48.262562,987.301392,
2015-09-12,12:00,KEPN,2m,51.280170,17.983580,97,94,181.768005,174.984039,293.476440,53.298080,999.731506,
2015-09-12,12:00,KLCE,2m,50.875751,20.629641,144,86,296.825012,295.633759,292.142792,53.335846,986.746277,
2015-09-12,12:00,KLDZ,2m,50.435581,16.651890,74,69,316.281006,309.817932,290.924530,66.478249,983.796326,
2015-09-12,12:00,KLOB,2m,50.905529,18.936890,114,84,262.949005,256.282959,293.102478,51.934971,990.830383,
2015-09-12,12:00,KONI,interp,52.228111,18.253969,100,121,123.925003,103.517586,291.941864,56.909706,1008.515076,
2015-09-12,12:00,KOSC,2m,54.122559,17.981581,93,173,180.990997,172.903351,286.322540,79.367592,1002.247864,
2015-09-12,12:00,KOSZ,interp,54.203388,16.197720,64,174,90.152000,37.519089,290.602631,65.178932,1016.167725,
2015-09-12,12:00,KRA1,2m,50.066109,19.920469,133,62,227.035004,223.634430,294.673798,41.943043,994.737915,
2015-09-12,12:00,KRAW,2m,50.066139,19.920469,133,62,227.035004,223.634430,294.673798,41.943043,994.737915,
2015-09-12,12:00,KROS,interp,49.678749,21.774639,167,54,311.147003,262.317200,287.389343,82.265686,991.931152,
2015-09-12,12:00,KROT,2m,51.692188,17.437189,87,105,148.410004,138.281067,293.208130,55.802959,1003.799194,
2015-09-12,12:00,KUTN,interp,52.226059,19.374969,119,122,127.750000,104.734695,288.827759,73.496574,1009.558228,
2015-09-12,12:00,LAMA,2m,53.892391,20.669941,137,170,157.804001,164.768005,288.756927,63.660233,1005.299011,
2015-09-12,12:00,LEGP,interp,51.200001,16.154970,65,91,139.929993,111.930573,294.126160,39.934418,1005.945068,
2015-09-12,12:00,LELO,2m,50.682892,19.628889,127,79,267.773987,268.764282,293.136078,48.971283,989.620728,
2015-09-12,12:00,LESZ,interp,51.840389,16.578501,72,109,111.045998,99.432205,293.205872,51.566574,1007.934814,
2015-09-12,12:00,LODZ,2m,51.778721,19.459499,122,109,225.908997,224.132004,291.575409,57.609726,994.909119,
2015-09-12,12:00,LOMZ,interp,53.174000,22.080360,162,152,156.391998,109.272408,288.988770,56.219841,1012.486084,
2015-09-12,12:00,LUBL,interp,51.250858,22.554720,176,99,210.350006,197.885132,286.635162,69.298431,1000.707947,
2015-09-12,12:00,MIES,2m,52.789940,14.476780,36,135,62.507000,55.710823,293.971497,52.306622,1012.190369,
2015-09-12,12:00,MIMA,2m,52.181309,21.559250,157,124,170.070007,170.325134,286.135437,76.314575,1003.923096,
2015-09-12,12:00,MLCN,interp,50.065891,21.971689,170,65,236.826996,214.880432,289.261353,69.025208,997.399780,
2015-09-12,12:00,MYSZ,2m,53.386532,21.343580,150,157,139.423004,135.066574,288.955658,60.219204,1009.080566,
2015-09-12,12:00,NODW,interp,52.431080,20.710581,141,129,94.364998,62.552525,286.115234,78.275215,1016.473572,
2015-09-12,12:00,NTML,interp,52.320808,16.118031,64,122,89.757004,64.863022,292.944275,56.371777,1011.909607,
2015-09-12,12:00,NWSC,2m,49.618439,20.690029,148,51,295.514008,318.771545,293.472931,48.685902,983.939087,
2015-09-12,12:00,NWT1,2m,49.478191,20.034439,136,46,613.632996,643.624512,290.956696,50.636547,947.180237,
2015-09-12,12:00,NYSA,interp,50.477692,17.333750,86,71,208.645004,187.933777,293.659790,47.478004,997.883606,
2015-09-12,12:00,OLST,2m,53.777561,20.487169,135,166,148.339996,141.129181,287.721222,65.776054,1007.940552,
2015-09-12,12:00,OPLE,interp,50.667610,17.919359,96,77,185.414001,158.021515,293.439606,50.079948,1001.610229,
2015-09-12,12:00,OPLU,2m,51.149311,21.975920,167,96,159.257004,156.742096,287.084503,73.348495,1004.990479,
2015-09-12,12:00,OSMZ,2m,52.800781,21.891689,160,141,137.028000,136.514923,287.177032,66.423935,1009.001343,
2015-09-12,12:00,PITR,interp,51.401669,19.690941,126,99,219.770004,204.964600,291.575043,59.920387,997.239075,
2015-09-12,12:00,POTS,interp,52.379311,13.066080,12,124,104.198997,37.658669,292.164001,56.059204,1013.576477,
2015-09-12,12:00,POZN,interp,52.430061,16.934940,77,125,136.753998,60.852165,291.807556,60.257229,1012.935547,
2015-09-12,12:00,PPIL,interp,53.156971,16.738279,73,145,88.230003,69.517395,291.221313,63.527828,1012.334045,
2015-09-12,12:00,PROS,2m,50.191750,20.288500,139,66,241.089005,238.946960,294.912476,37.922932,992.883362,
2015-09-12,12:00,PRZM,interp,49.791939,22.752810,185,59,259.903992,227.154678,287.779114,74.586426,996.528992,
2015-09-12,12:00,RADM,interp,51.391418,21.163830,152,101,184.313995,170.365082,286.973663,74.090416,1002.766541,
2015-09-12,12:00,REDZ,2m,54.472389,17.117531,79,182,76.776001,74.590767,290.065247,67.026611,1013.144897,
2015-09-12,12:00,RWMZ,2m,51.764309,20.250530,135,110,154.334000,157.696365,287.951050,76.380714,1003.797180,
2015-09-12,12:00,RYKI,interp,51.624470,21.927219,164,109,171.964996,161.608429,286.417664,75.305344,1004.833801,
2015-09-12,12:00,SIDZ,interp,51.573002,18.717581,109,103,154.427002,136.128601,292.512726,54.477989,1004.729309,
2015-09-12,12:00,SIED,interp,52.157440,22.294220,169,124,172.427002,161.633209,285.812103,72.939262,1005.786011,
2015-09-12,12:00,SIPC,interp,52.856972,19.662689,123,140,132.595001,114.910683,286.048553,80.401382,1009.571655,
2015-09-12,12:00,SOCH,interp,52.218559,20.242580,134,123,101.876999,75.582031,285.991180,82.843330,1014.223389,
2015-09-12,12:00,SOKL,2m,53.408562,23.495750,185,161,194.375000,187.124695,288.314972,59.056175,1004.963745,
2015-09-12,12:00,STRG,2m,53.966309,18.530001,102,169,106.896004,104.686699,286.631927,78.100952,1010.860840,
2015-09-12,12:00,SWIB,2m,52.247921,15.536310,54,120,93.706001,97.520355,293.583435,53.374252,1007.787842,
2015-09-12,12:00,SWKI,2m,54.098610,22.928221,173,179,188.533005,181.076813,287.987457,59.801754,1005.997314,
2015-09-12,12:00,SZE2,interp,53.700191,16.701389,72,161,161.029999,137.210846,289.836273,68.427330,1004.613831,
2015-09-12,12:00,TABG,interp,50.570969,21.671190,163,79,179.162003,144.998276,290.193390,66.257950,1005.390625,
2015-09-12,12:00,TAR1,interp,50.451641,18.858141,113,72,311.385986,267.675415,292.125610,50.797184,989.621033,
2015-09-12,12:00,TORU,interp,53.018391,18.634939,105,143,88.559998,66.830048,287.650909,76.152931,1014.357910,
2015-09-12,12:00,TRNW,interp,50.016079,20.984140,152,62,239.783997,215.412506,293.326263,48.698284,995.946655,
2015-09-12,12:00,USDL,2m,49.432919,22.585779,183,49,494.128998,524.116638,288.393311,77.755157,961.715759,
2015-09-12,12:00,UZHL,interp,48.631969,22.297609,180,26,192.895004,145.710434,287.573242,80.212006,1006.468445,
2015-09-12,12:00,WAT1,interp,52.253830,20.903830,145,124,120.314003,99.073387,286.074951,76.773232,1011.970520,
2015-09-12,12:00,WLAD,2m,54.796749,18.418751,99,192,5.950000,14.595943,289.300659,73.320808,1022.056702,
2015-09-12,12:00,WLBR,2m,50.767971,16.280081,67,79,466.881012,468.054932,291.612946,51.792252,965.107056,
2015-09-12,12:00,WLOC,interp,52.658718,19.066940,113,133,76.679001,56.339741,288.360260,73.922203,1015.544556,
2015-09-12,12:00,WODZ,2m,50.000172,18.458420,107,59,256.476013,272.875092,293.580475,48.305416,988.855530,
2015-09-12,12:00,WRKI,2m,52.705559,16.371080,68,133,60.727001,54.900703,293.279266,56.775723,1013.507324,
2015-09-12,12:00,WROC,interp,51.113251,17.062059,81,89,140.546997,114.107574,293.464600,49.585579,1006.352295,
2015-09-12,12:00,ZARY,2m,51.639919,15.146110,47,103,163.177002,161.042633,293.769165,49.335361,1000.032959,
2015-09-12,12:00,ZIGR,interp,51.940311,15.514310,53,111,186.029999,141.506409,292.486481,52.643139,1002.576660,
2015-09-12,12:00,ZYWI,2m,49.686691,19.205940,121,51,370.665009,389.516296,292.738525,46.893169,975.815186,
2015-09-12,13:00,BART,2m,54.250690,20.815439,139,180,65.228996,57.440742,291.658661,53.041519,1018.413208,
2015-09-12,13:00,BBYS,interp,48.751808,19.150999,122,24,444.002014,415.798767,290.505585,61.469109,973.835388,
2015-09-12,13:00,BIAL,2m,53.132080,23.138750,180,153,163.179001,159.666626,289.278748,51.904602,1007.523621,
2015-09-12,13:00,BILG,interp,50.531502,22.718580,182,80,209.287994,199.008224,286.807770,76.816948,1000.194763,
2015-09-12,13:00,BOGI,interp,52.474998,21.035219,147,131,109.163002,76.049057,286.544891,76.299194,1015.375061,
