2015-09-12,23:00,LAMA,2m,53.892391,20.669941,137,170,157.804001,164.768005,283.008484,87.404236,1005.507629,
2015-09-12,23:00,LEGP,interp,51.200001,16.154970,65,91,139.929993,111.930573,288.956024,69.863869,1006.093506,
2015-09-12,23:00,LELO,2m,50.682892,19.628889,127,79,267.773987,268.764282,283.501099,96.180206,990.303833,
2015-09-12,23:00,LESZ,interp,51.840389,16.578501,72,109,111.045998,99.432205,288.698425,71.119614,1008.088440,
2015-09-12,23:00,LODZ,2m,51.778721,19.459499,122,109,225.908997,224.132004,284.941162,84.536072,995.764404,
2015-09-12,23:00,LOMZ,interp,53.174000,22.080360,162,152,156.391998,109.272408,285.823029,76.016090,1012.409363,
2015-09-12,23:00,LUBL,interp,51.250858,22.554720,176,99,210.350006,197.885132,284.496582,88.736214,1000.288147,
2015-09-12,23:00,MIES,2m,52.789940,14.476780,36,135,62.507000,55.710823,287.607635,75.918816,1011.694214,
2015-09-12,23:00,MIMA,2m,52.181309,21.559250,157,124,170.070007,170.325134,282.545898,94.412666,1003.980408,
2015-09-12,23:00,MLCN,interp,50.065891,21.971689,170,65,236.826996,214.880432,286.289124,84.980583,997.274353,
2015-09-12,23:00,MYSZ,2m,53.386532,21.343580,150,157,139.423004,135.066574,282.309967,90.032211,1009.174988,
2015-09-12,23:00,NODW,interp,52.431080,20.710581,141,129,94.364998,62.552525,283.454773,91.348694,1016.791870,
2015-09-12,23:00,NTML,interp,52.320808,16.118031,64,122,89.757004,64.863022,286.835449,85.222923,1011.971313,
2015-09-12,23:00,NWSC,2m,49.618439,20.690029,148,51,295.514008,318.771545,286.878876,70.625488,985.146851,
2015-09-12,23:00,NWT1,2m,49.478191,20.034439,136,46,613.632996,643.624512,282.546509,78.782089,948.210022,
2015-09-12,23:00,NYSA,interp,50.477692,17.333750,86,71,208.645004,187.933777,290.085358,62.449066,997.956970,
2015-09-12,23:00,OLST,2m,53.777561,20.487169,135,166,148.339996,141.129181,285.038727,77.483498,1008.175293,
2015-09-12,23:00,OPLE,interp,50.667610,17.919359,96,77,185.414001,158.021515,287.571594,78.959518,1001.999146,
2015-09-12,23:00,OPLU,2m,51.149311,21.975920,167,96,159.257004,156.742096,282.031494,95.875130,1004.835022,
2015-09-12,23:00,OSMZ,2m,52.800781,21.891689,160,141,137.028000,136.514923,283.244537,89.769966,1008.642029,
2015-09-12,23:00,PITR,interp,51.401669,19.690941,126,99,219.770004,204.964600,284.115082,92.563866,997.955261,
2015-09-12,23:00,POTS,interp,52.379311,13.066080,12,124,104.198997,37.658669,290.446991,64.751122,1012.019531,
2015-09-12,23:00,POZN,interp,52.430061,16.934940,77,125,136.753998,60.852165,287.372864,84.112793,1013.244446,
2015-09-12,23:00,PPIL,interp,53.156971,16.738279,73,145,88.230003,69.517395,284.392120,90.790207,1012.637939,
2015-09-12,23:00,PROS,2m,50.191750,20.288500,139,66,241.089005,238.946960,280.450928,99.426094,994.138489,
2015-09-12,23:00,PRZM,interp,49.791939,22.752810,185,59,259.903992,227.154678,287.064880,81.235619,996.157104,
2015-09-12,23:00,RADM,interp,51.391418,21.163830,152,101,184.313995,170.365082,283.592133,90.148003,1003.059998,
2015-09-12,23:00,REDZ,2m,54.472389,17.117531,79,182,76.776001,74.590767,283.448395,93.059418,1013.257751,
2015-09-12,23:00,RWMZ,2m,51.764309,20.250530,135,110,154.334000,157.696365,282.080139,97.185959,1004.265686,
2015-09-12,23:00,RYKI,interp,51.624470,21.927219,164,109,171.964996,161.608429,283.234619,94.158257,1004.729126,
2015-09-12,23:00,SIDZ,interp,51.573002,18.717581,109,103,154.427002,136.128601,286.269867,88.613037,1005.312195,
2015-09-12,23:00,SIED,interp,52.157440,22.294220,169,124,172.427002,161.633209,284.469086,86.381958,1005.347900,
2015-09-12,23:00,SIPC,interp,52.856972,19.662689,123,140,132.595001,114.910683,282.592529,95.051163,1009.996887,
2015-09-12,23:00,SOCH,interp,52.218559,20.242580,134,123,101.876999,75.582031,282.543030,95.101883,1014.547974,
2015-09-12,23:00,SOKL,2m,53.408562,23.495750,185,161,194.375000,187.124695,282.835693,89.178574,1004.207886,
2015-09-12,23:00,STRG,2m,53.966309,18.530001,102,169,106.896004,104.686699,281.037872,99.073273,1011.095398,
2015-09-12,23:00,SWIB,2m,52.247921,15.536310,54,120,93.706001,97.520355,285.791016,86.140663,1007.569092,
2015-09-12,23:00,SWKI,2m,54.098610,22.928221,173,179,188.533005,181.076813,284.640686,81.503510,1005.141724,
2015-09-12,23:00,SZE2,interp,53.700191,16.701389,72,161,161.029999,137.210846,284.161652,87.950455,1005.136353,
2015-09-12,23:00,TABG,interp,50.570969,21.671190,163,79,179.162003,144.998276,283.566132,90.064102,1005.784302,
2015-09-12,23:00,TAR1,interp,50.451641,18.858141,113,72,311.385986,267.675415,289.516876,66.888939,989.935059,
2015-09-12,23:00,TORU,interp,53.018391,18.634939,105,143,88.559998,66.830048,284.128021,87.569740,1014.667053,
2015-09-12,23:00,TRNW,interp,50.016079,20.984140,152,62,239.783997,215.412506,286.792297,78.307037,996.854370,
2015-09-12,23:00,USDL,2m,49.432919,22.585779,183,49,494.128998,524.116638,282.491760,92.030197,961.850952,
2015-09-12,23:00,UZHL,interp,48.631969,22.297609,180,26,192.895004,145.710434,288.480438,81.073982,1006.349792,
2015-09-12,23:00,WAT1,interp,52.253830,20.903830,145,124,120.314003,99.073387,284.361694,88.523560,1012.219238,
2015-09-12,23:00,WLAD,2m,54.796749,18.418751,99,192,5.950000,14.595943,287.266174,81.624435,1022.364685,
2015-09-12,23:00,WLBR,2m,50.767971,16.280081,67,79,466.881012,468.054932,286.792023,75.286278,965.203125,
2015-09-12,23:00,WLOC,interp,52.658718,19.066940,113,133,76.679001,56.339741,283.881073,90.567299,1016.139832,
2015-09-12,23:00,WODZ,2m,50.000172,18.458420,107,59,256.476013,272.875092,288.683411,70.082329,989.242737,
2015-09-12,23:00,WRKI,2m,52.705559,16.371080,68,133,60.727001,54.900703,284.422150,94.755249,1013.728333,
2015-09-12,23:00,WROC,interp,51.113251,17.062059,81,89,140.546997,114.107574,288.477081,72.731247,1006.581299,
2015-09-12,23:00,ZARY,2m,51.639919,15.146110,47,103,163.177002,161.042633,286.454590,75.675179,999.535950,
2015-09-12,23:00,ZIGR,interp,51.940311,15.514310,53,111,186.029999,141.506409,289.858521,60.825882,1002.095703,
2015-09-12,23:00,ZYWI,2m,49.686691,19.205940,121,51,370.665009,389.516296,284.746948,78.656616,976.611938,
2015-09-13,00:00,BART,2m,54.250690,20.815439,139,180,65.228996,57.440742,284.598785,80.344696,1018.707336,
2015-09-13,00:00,BBYS,interp,48.751808,19.150999,122,24,444.002014,415.798767,286.074982,78.528687,974.561035,
2015-09-13,00:00,BIAL,2m,53.132080,23.138750,180,153,163.179001,159.666626,285.956848,75.488907,1006.850159,
2015-09-13,00:00,BILG,interp,50.531502,22.718580,182,80,209.287994,199.008224,282.185791,96.019539,999.722839,
2015-09-13,00:00,BOGI,interp,52.474998,21.035219,147,131,109.163002,76.049057,282.544067,93.531761,1015.222107,
2015-09-13,00:00,BOGO,interp,52.475941,21.035330,147,131,118.807999,76.049057,282.759949,92.821373,1015.222107,
2015-09-13,00:00,BOR1,interp,52.276939,17.073469,80,121,89.070999,70.629730,285.927795,92.900803,1011.987915,
2015-09-13,00:00,BPDL,2m,52.035278,23.127359,184,122,167.332993,160.143936,284.796753,84.704895,1005.727905,
2015-09-13,00:00,BRSK,2m,52.741081,22.838610,176,141,139.964996,144.188492,283.497589,85.826553,1008.047974,
2015-09-13,00:00,BUZD,interp,50.466221,20.718941,146,74,261.860992,238.669373,283.424622,93.555588,994.204590,
2015-09-13,00:00,BYDG,2m,53.134560,17.993641,94,146,73.817001,72.225929,284.574890,84.635414,1013.513611,
2015-09-13,00:00,CCHN,interp,52.882778,20.597830,139,141,136.837997,117.037025,282.630859,92.443024,1010.352112,
2015-09-13,00:00,CFRM,interp,49.684811,18.353189,105,50,330.834991,311.812439,288.578278,66.194969,984.361938,
2015-09-13,00:00,CHEL,interp,51.130001,23.480419,193,98,225.889008,192.597015,284.065735,91.404861,1001.221008,
2015-09-13,00:00,CHNO,interp,53.164059,15.414060,51,145,70.629997,58.006088,285.360199,89.644279,1012.508179,
2015-09-13,00:00,CHOJ,2m,53.695190,17.552361,86,161,173.335999,171.235291,281.681854,98.085678,1001.659973,
2015-09-13,00:00,CLIB,2m,50.771690,15.059890,46,78,405.160004,448.088135,287.383301,71.551224,966.806641,
2015-09-13,00:00,CPAR,interp,50.039558,15.783250,59,58,239.246002,217.943283,288.166534,72.137657,993.210022,
2015-09-13,00:00,DRES,interp,51.029831,13.729690,22,86,159.828995,136.695953,289.547272,69.926857,1000.375610,
2015-09-13,00:00,DRWP,interp,53.526329,15.817470,58,155,136.826004,115.104370,284.232971,91.379692,1006.378540,
2015-09-13,00:00,DZIA,2m,53.230331,20.167391,131,151,176.028000,174.086426,281.149017,95.537819,1003.429504,
2015-09-13,00:00,ELBL,2m,54.155560,19.400360,116,175,23.635000,21.898973,284.149506,83.977478,1021.646423,
2015-09-13,00:00,GANP,interp,49.034721,20.322941,143,34,704.125977,668.903809,284.833740,72.829277,945.492371,
2015-09-13,00:00,GDAN,2m,54.354561,18.642250,103,180,37.535000,46.637840,285.157928,81.980316,1018.272400,
2015-09-13,00:00,GIZY,2m,54.035782,21.767780,155,175,138.546997,134.903992,285.350891,83.535194,1009.795288,
2015-09-13,00:00,GLOG,interp,51.665249,16.074280,63,104,104.566002,86.521759,288.321167,72.868393,1008.941223,
2015-09-13,00:00,GNIE,interp,52.532940,17.583860,88,129,138.826004,116.324875,286.033661,87.582588,1007.167725,
2015-09-13,00:00,GOLE,2m,53.558720,14.838000,42,156,33.713001,24.295349,285.265961,91.110573,1016.123535,
2015-09-13,00:00,GOPE,interp,49.913689,14.785610,41,54,547.552979,383.208588,291.254639,54.934010,973.405701,
2015-09-13,00:00,GRAJ,2m,53.651058,22.452311,167,166,136.692993,132.223877,281.565796,89.886986,1010.204529,
2015-09-13,00:00,GRUD,2m,53.488529,18.754971,107,156,41.563999,34.886299,280.818512,95.845428,1018.911499,
2015-09-13,00:00,GWWL,interp,52.737968,15.205220,48,133,90.834999,35.695969,287.182220,81.834320,1014.684692,
2015-09-13,00:00,HAJN,2m,52.740971,23.565889,189,143,168.343002,175.053619,284.717743,85.350891,1004.908813,
2015-09-13,00:00,HOZD,2m,50.188862,23.362249,194,72,266.970001,264.378815,282.374237,98.446182,992.111023,
2015-09-13,00:00,HRUB,interp,50.804691,23.886280,201,90,204.494003,193.071960,284.949524,88.666504,1001.073914,
2015-09-13,00:00,ILAW,interp,53.587139,19.567970,120,160,133.294998,111.475067,282.770599,90.224869,1010.511108,
2015-09-13,00:00,JLGR,2m,50.919472,15.733250,58,83,365.324005,425.152618,286.038452,76.925339,969.454773,
2015-09-13,00:00,JOZ2,interp,52.097832,21.032360,148,120,120.889000,100.084229,282.173218,96.316277,1011.863037,
2015-09-13,00:00,JOZE,interp,52.097279,21.031561,148,120,109.998001,100.084229,281.698364,97.662292,1011.863037,
2015-09-13,00:00,KALI,2m,51.753891,18.095169,98,107,111.672997,134.726044,284.579681,96.251984,1004.847961,
2015-09-13,00:00,KAM1,interp,53.963058,14.777390,41,167,22.823999,6.033596,285.709686,87.682198,1018.513611,
2015-09-13,00:00,KATO,2m,50.253281,19.035641,117,66,291.605988,288.437561,285.525116,87.540840,987.766968,
2015-09-13,00:00,KEPN,2m,51.280170,17.983580,97,94,181.768005,174.984039,284.584686,95.069786,999.858032,
2015-09-13,00:00,KLCE,2m,50.875751,20.629641,144,86,296.825012,295.633759,284.984344,85.068001,987.558899,
2015-09-13,00:00,KLDZ,2m,50.435581,16.651890,74,69,316.281006,309.817932,285.813049,79.509430,983.481934,
2015-09-13,00:00,KLOB,2m,50.905529,18.936890,114,84,262.949005,256.282959,285.129181,90.599403,991.145020,
2015-09-13,00:00,KONI,interp,52.228111,18.253969,100,121,123.925003,103.517586,285.233826,90.886047,1009.140015,
2015-09-13,00:00,KOSC,2m,54.122559,17.981581,93,173,180.990997,172.903351,281.644684,97.384132,1002.254700,
2015-09-13,00:00,KOSZ,interp,54.203388,16.197720,64,174,90.152000,37.519089,284.966064,84.587090,1016.350708,
2015-09-13,00:00,KRA1,2m,50.066109,19.920469,133,62,227.035004,223.634430,287.180267,78.193985,995.881226,
2015-09-13,00:00,KRAW,2m,50.066139,19.920469,133,62,227.035004,223.634430,287.180267,78.193985,995.881226,
2015-09-13,00:00,KROS,interp,49.678749,21.774639,167,54,311.147003,262.317200,286.025299,89.582016,991.778992,
2015-09-13,00:00,KROT,interp,51.692188,17.437189,87,105,148.410004,138.281067,285.998779,86.864761,1003.910156,
2015-09-13,00:00,KUTN,interp,52.226059,19.374969,119,122,127.750000,104.734695,282.842407,94.746132,1010.104919,
2015-09-13,00:00,LAMA,2m,53.892391,20.669941,137,170,157.804001,164.768005,282.344757,90.792053,1005.336731,
2015-09-13,00:00,LEGP,interp,51.200001,16.154970,65,91,139.929993,111.930573,288.343201,72.476143,1005.996338,
2015-09-13,00:00,LELO,2m,50.682892,19.628889,127,79,267.773987,268.764282,283.333313,95.856865,990.219910,
2015-09-13,00:00,LESZ,interp,51.840389,16.578501,72,109,111.045998,99.432205,287.958099,74.089203,1007.861328,
2015-09-13,00:00,LODZ,2m,51.778721,19.459499,122,109,225.908997,224.132004,284.787323,85.528328,995.641479,
2015-09-13,00:00,LOMZ,interp,53.174000,22.080360,162,152,156.391998,109.272408,285.653320,76.458557,1012.280518,
2015-09-13,00:00,LUBL,interp,51.250858,22.554720,176,99,210.350006,197.885132,284.044525,90.097336,1000.339661,
2015-09-13,00:00,MIES,2m,52.789940,14.476780,36,135,62.507000,55.710823,286.743561,80.983154,1011.469788,
2015-09-13,00:00,MIMA,2m,52.181309,21.559250,157,124,170.070007,170.325134,282.387817,93.652771,1003.856812,
2015-09-13,00:00,MLCN,interp,50.065891,21.971689,170,65,236.826996,214.880432,285.722443,87.585464,997.278442,
2015-09-13,00:00,MYSZ,2m,53.386532,21.343580,150,157,139.423004,135.066574,282.431763,90.042923,1009.028137,
2015-09-13,00:00,NODW,interp,52.431080,20.710581,141,129,94.364998,62.552525,283.080627,92.570641,1016.559387,
2015-09-13,00:00,NTML,interp,52.320808,16.118031,64,122,89.757004,64.863022,286.357574,85.671890,1011.829468,
2015-09-13,00:00,NWSC,2m,49.618439,20.690029,148,51,295.514008,318.771545,286.478607,71.044769,985.091492,
2015-09-13,00:00,NWT1,2m,49.478191,20.034439,136,46,613.632996,643.624512,282.411926,75.909637,948.191895,
2015-09-13,00:00,NYSA,interp,50.477692,17.333750,86,71,208.645004,187.933777,289.952240,62.593452,997.739990,
2015-09-13,00:00,OLST,2m,53.777561,20.487169,135,166,148.339996,141.129181,284.574951,79.666367,1007.961426,
2015-09-13,00:00,OPLE,interp,50.667610,17.919359,96,77,185.414001,158.021515,287.584686,77.845139,1001.742920,
2015-09-13,00:00,OPLU,2m,51.149311,21.975920,167,96,159.257004,156.742096,282.020599,95.859795,1004.806152,
2015-09-13,00:00,OSMZ,2m,52.800781,21.891689,160,141,137.028000,136.514923,282.412811,92.233284,1008.504456,
2015-09-13,00:00,PITR,interp,51.401669,19.690941,126,99,219.770004,204.964600,283.961273,92.005806,997.893372,
2015-09-13,00:00,POTS,interp,52.379311,13.066080,12,124,104.198997,37.658669,289.521545,68.931396,1011.772217,
2015-09-13,00:00,POZN,interp,52.430061,16.934940,77,125,136.753998,60.852165,287.191254,83.564690,1013.100464,
2015-09-13,00:00,PPIL,interp,53.156971,16.738279,73,145,88.230003,69.517395,283.985352,91.939819,1012.495911,
2015-09-13,00:00,PROS,2m,50.191750,20.288500,139,66,241.089005,238.946960,280.358734,100.000000,994.193176,
2015-09-13,00:00,PRZM,interp,49.791939,22.752810,185,59,259.903992,227.154678,286.343597,82.976517,996.119507,
2015-09-13,00:00,RADM,interp,51.391418,21.163830,152,101,184.313995,170.365082,282.629059,93.406097,1002.978149,
2015-09-13,00:00,REDZ,2m,54.472389,17.117531,79,182,76.776001,74.590767,283.085327,93.462402,1013.102661,
2015-09-13,00:00,RWMZ,2m,51.764309,20.250530,135,110,154.334000,157.696365,281.633514,97.674583,1004.085083,
2015-09-13,00:00,RYKI,interp,51.624470,21.927219,164,109,171.964996,161.608429,283.036285,94.035011,1004.628052,
2015-09-13,00:00,SIDZ,interp,51.573002,18.717581,109,103,154.427002,136.128601,285.770782,89.892525,1005.133179,
2015-09-13,00:00,SIED,interp,52.157440,22.294220,169,124,172.427002,161.633209,283.989319,87.012390,1005.211426,
2015-09-13,00:00,SIPC,interp,52.856972,19.662689,123,140,132.595001,114.910683,282.250763,95.939461,1009.777405,
2015-09-13,00:00,SOCH,interp,52.218559,20.242580,134,123,101.876999,75.582031,282.309113,95.786713,1014.372986,
2015-09-13,00:00,SOKL,2m,53.408562,23.495750,185,161,194.375000,187.124695,281.945923,92.353043,1004.052673,
2015-09-13,00:00,STRG,2m,53.966309,18.530001,102,169,106.896004,104.686699,280.457367,99.167923,1010.853271,
2015-09-13,00:00,SWIB,2m,52.247921,15.536310,54,120,93.706001,97.520355,285.016144,90.415352,1007.475708,
2015-09-13,00:00,SWKI,2m,54.098610,22.928221,173,179,188.533005,181.076813,284.311798,83.693596,1005.034241,
2015-09-13,00:00,SZE2,interp,53.700191,16.701389,72,161,161.029999,137.210846,283.613312,90.231110,1004.847046,
2015-09-13,00:00,TABG,interp,50.570969,21.671190,163,79,179.162003,144.998276,282.961212,92.003189,1005.749451,
2015-09-13,00:00,TAR1,interp,50.451641,18.858141,113,72,311.385986,267.675415,288.990143,69.040535,989.922424,
2015-09-13,00:00,TORU,interp,53.018391,18.634939,105,143,88.559998,66.830048,283.670197,90.491165,1014.635986,
2015-09-13,00:00,TRNW,interp,50.016079,20.984140,152,62,239.783997,215.412506,286.946899,74.265060,996.996826,
2015-09-13,00:00,USDL,2m,49.432919,22.585779,183,49,494.128998,524.116638,282.262604,92.762070,961.789062,
2015-09-13,00:00,UZHL,interp,48.631969,22.297609,180,26,192.895004,145.710434,287.864288,83.083824,1006.324524,
2015-09-13,00:00,WAT1,interp,52.253830,20.903830,145,124,120.314003,99.073387,284.172119,89.216827,1012.002563,
2015-09-13,00:00,WLAD,2m,54.796749,18.418751,99,192,5.950000,14.595943,287.140656,82.268867,1022.089783,
2015-09-13,00:00,WLBR,2m,50.767971,16.280081,67,79,466.881012,468.054932,286.759186,75.362785,964.980408,
2015-09-13,00:00,WLOC,interp,52.658718,19.066940,113,133,76.679001,56.339741,283.488403,93.213409,1016.102600,
2015-09-13,00:00,WODZ,2m,50.000172,18.458420,107,59,256.476013,272.875092,288.347900,70.595581,989.128296,
2015-09-13,00:00,WRKI,2m,52.705559,16.371080,68,133,60.727001,54.900703,284.078217,95.674797,1013.565308,
2015-09-13,00:00,WROC,interp,51.113251,17.062059,81,89,140.546997,114.107574,288.369446,73.171410,1006.388428,
2015-09-13,00:00,ZARY,2m,51.639919,15.146110,47,103,163.177002,161.042633,285.691711,80.669434,999.490051,
2015-09-13,00:00,ZIGR,interp,51.940311,15.514310,53,111,186.029999,141.506409,289.161346,65.767189,1002.114868,
2015-09-13,00:00,ZYWI,2m,49.686691,19.205940,121,51,370.665009,389.516296,284.305359,79.438019,976.653687,
2015-09-13,01:00,BART,2m,54.250690,20.815439,139,180,65.228996,57.440742,284.719238,79.992546,1018.603333,
2015-09-13,01:00,BBYS,interp,48.751808,19.150999,122,24,444.002014,415.798767,285.789246,79.090576,974.455139,
2015-09-13,01:00,BIAL,2m,53.132080,23.138750,180,153,163.179001,159.666626,286.079895,72.982384,1006.696167,
2015-09-13,01:00,BILG,interp,50.531502,22.718580,182,80,209.287994,199.008224,282.037781,95.939468,999.790283,
2015-09-13,01:00,BOGI,interp,52.474998,21.035219,147,131,109.163002,76.049057,282.373352,93.081589,1015.148804,
2015-09-13,01:00,BOGO,interp,52.475941,21.035330,147,131,118.807999,76.049057,282.705994,91.765114,1015.148804,
2015-09-13,01:00,BOR1,interp,52.276939,17.073469,80,121,89.070999,70.629730,285.574799,93.278404,1011.850830,
2015-09-13,01:00,BPDL,2m,52.035278,23.127359,184,122,167.332993,160.143936,283.282745,92.259422,1005.659546,
2015-09-13,01:00,BRSK,2m,52.741081,22.838610,176,141,139.964996,144.188492,285.530853,78.256592,1007.989868,
2015-09-13,01:00,BUZD,interp,50.466221,20.718941,146,74,261.860992,238.669373,283.371918,94.759827,994.275208,
2015-09-13,01:00,BYDG,2m,53.134560,17.993641,94,146,73.817001,72.225929,284.151367,87.566200,1013.479248,
2015-09-13,01:00,CCHN,interp,52.882778,20.597830,139,141,136.837997,117.037025,281.993469,94.137367,1010.259033,
2015-09-13,01:00,CFRM,interp,49.684811,18.353189,105,50,330.834991,311.812439,288.375488,66.224693,984.383057,
2015-09-13,01:00,CHEL,interp,51.130001,23.480419,193,98,225.889008,192.597015,283.728882,93.865051,1001.296875,
2015-09-13,01:00,CHNO,interp,53.164059,15.414060,51,145,70.629997,58.006088,285.261993,89.703514,1012.467407,
2015-09-13,01:00,CHOJ,2m,53.695190,17.552361,86,161,173.335999,171.235291,281.432983,98.130508,1001.604553,
2015-09-13,01:00,CLIB,2m,50.771690,15.059890,46,78,405.160004,448.088135,287.359894,70.617645,966.561401,
2015-09-13,01:00,CPAR,interp,50.039558,15.783250,59,58,239.246002,217.943283,287.817749,72.909988,993.136780,
2015-09-13,01:00,DRES,interp,51.029831,13.729690,22,86,159.828995,136.695953,289.191498,70.897881,1000.354614,
2015-09-13,01:00,DRWP,interp,53.526329,15.817470,58,155,136.826004,115.104370,283.819366,92.552933,1006.408752,
2015-09-13,01:00,DZIA,2m,53.230331,20.167391,131,151,176.028000,174.086426,280.688049,96.612953,1003.332520,
2015-09-13,01:00,ELBL,2m,54.155560,19.400360,116,175,23.635000,21.898973,283.939087,85.691277,1021.572205,
2015-09-13,01:00,GANP,interp,49.034721,20.322941,143,34,704.125977,668.903809,285.727570,68.626305,945.448669,
2015-09-13,01:00,GDAN,2m,54.354561,18.642250,103,180,37.535000,46.637840,284.742126,82.987015,1018.320496,
2015-09-13,01:00,GIZY,2m,54.035782,21.767780,155,175,138.546997,134.903992,284.703094,87.953400,1009.709045,
2015-09-13,01:00,GLOG,interp,51.665249,16.074280,63,104,104.566002,86.521759,287.064758,79.193459,1008.899292,
2015-09-13,01:00,GNIE,interp,52.532940,17.583860,88,129,138.826004,116.324875,285.603546,89.502060,1007.179138,
2015-09-13,01:00,GOLE,2m,53.558720,14.838000,42,156,33.713001,24.295349,284.932312,91.293587,1016.119995,
2015-09-13,01:00,GOPE,interp,49.913689,14.785610,41,54,547.552979,383.208588,292.191772,48.929558,973.180908,
2015-09-13,01:00,GRAJ,2m,53.651058,22.452311,167,166,136.692993,132.223877,282.086243,90.071213,1010.219971,
2015-09-13,01:00,GRUD,2m,53.488529,18.754971,107,156,41.563999,34.886299,280.418610,96.346375,1018.861084,
2015-09-13,01:00,GWWL,interp,52.737968,15.205220,48,133,90.834999,35.695969,286.588409,84.242912,1014.659241,
2015-09-13,01:00,HAJN,2m,52.740971,23.565889,189,143,168.343002,175.053619,284.644867,85.495247,1004.781616,
2015-09-13,01:00,HOZD,2m,50.188862,23.362249,194,72,266.970001,264.378815,281.208862,100.000000,992.107361,
2015-09-13,01:00,HRUB,interp,50.804691,23.886280,201,90,204.494003,193.071960,284.136658,88.734993,1001.114624,
2015-09-13,01:00,ILAW,interp,53.587139,19.567970,120,160,133.294998,111.475067,282.388367,91.784630,1010.423523,
2015-09-13,01:00,JLGR,2m,50.919472,15.733250,58,83,365.324005,425.152618,286.365509,73.602676,969.284363,
2015-09-13,01:00,JOZ2,interp,52.097832,21.032360,148,120,120.889000,100.084229,282.119293,95.361961,1011.917786,
2015-09-13,01:00,JOZE,interp,52.097279,21.031561,148,120,109.998001,100.084229,281.663055,96.633705,1011.917786,
2015-09-13,01:00,KALI,2m,51.753891,18.095169,98,107,111.672997,134.726044,284.130798,96.361076,1004.854980,
2015-09-13,01:00,KAM1,interp,53.963058,14.777390,41,167,22.823999,6.033596,285.485321,87.538033,1018.393738,
2015-09-13,01:00,KATO,2m,50.253281,19.035641,117,66,291.605988,288.437561,284.977844,88.420021,987.733032,
2015-09-13,01:00,KEPN,2m,51.280170,17.983580,97,94,181.768005,174.984039,284.188507,95.589447,999.894592,
2015-09-13,01:00,KLCE,2m,50.875751,20.629641,144,86,296.825012,295.633759,284.968292,87.387970,987.641235,
2015-09-13,01:00,KLDZ,2m,50.435581,16.651890,74,69,316.281006,309.817932,285.681061,78.985237,983.391113,
2015-09-13,01:00,KLOB,2m,50.905529,18.936890,114,84,262.949005,256.282959,284.996490,89.300552,991.168335,
2015-09-13,01:00,KONI,interp,52.228111,18.253969,100,121,123.925003,103.517586,284.594513,92.027481,1009.094116,
2015-09-13,01:00,KOSC,2m,54.122559,17.981581,93,173,180.990997,172.903351,281.377319,97.570938,1002.331116,
2015-09-13,01:00,KOSZ,interp,54.203388,16.197720,64,174,90.152000,37.519089,284.492432,86.494377,1016.382629,
2015-09-13,01:00,KRA1,2m,50.066109,19.920469,133,62,227.035004,223.634430,287.058441,76.824638,995.871704,
2015-09-13,01:00,KRAW,2m,50.066139,19.920469,133,62,227.035004,223.634430,287.058441,76.824638,995.871704,
2015-09-13,01:00,KROS,interp,49.678749,21.774639,167,54,311.147003,262.317200,286.191376,88.808243,991.903259,
2015-09-13,01:00,KROT,interp,51.692188,17.437189,87,105,148.410004,138.281067,285.286285,90.496368,1003.858765,
2015-09-13,01:00,KUTN,interp,52.226059,19.374969,119,122,127.750000,104.734695,282.445740,95.924751,1010.075378,
2015-09-13,01:00,LAMA,2m,53.892391,20.669941,137,170,157.804001,164.768005,282.344330,90.447861,1005.175232,
2015-09-13,01:00,LEGP,interp,51.200001,16.154970,65,91,139.929993,111.930573,287.911011,73.713562,1005.828735,
2015-09-13,01:00,LELO,2m,50.682892,19.628889,127,79,267.773987,268.764282,283.310028,94.236565,990.209717,
2015-09-13,01:00,LESZ,interp,51.840389,16.578501,72,109,111.045998,99.432205,287.041321,78.995705,1007.882629,
2015-09-13,01:00,LODZ,2m,51.778721,19.459499,122,109,225.908997,224.132004,284.939911,85.685310,995.586548,
2015-09-13,01:00,LOMZ,interp,53.174000,22.080360,162,152,156.391998,109.272408,285.060242,79.096199,1012.222107,
2015-09-13,01:00,LUBL,interp,51.250858,22.554720,176,99,210.350006,197.885132,283.313110,92.357834,1000.357910,
2015-09-13,01:00,MIES,2m,52.789940,14.476780,36,135,62.507000,55.710823,286.269318,83.911911,1011.520569,
2015-09-13,01:00,MIMA,2m,52.181309,21.559250,157,124,170.070007,170.325134,282.444672,92.928665,1003.870544,
2015-09-13,01:00,MLCN,interp,50.065891,21.971689,170,65,236.826996,214.880432,285.268463,90.206886,997.399841,
2015-09-13,01:00,MYSZ,2m,53.386532,21.343580,150,157,139.423004,135.066574,282.024353,91.940239,1008.959900,
2015-09-13,01:00,NODW,interp,52.431080,20.710581,141,129,94.364998,62.552525,282.871979,92.481537,1016.518311,
2015-09-13,01:00,NTML,interp,52.320808,16.118031,64,122,89.757004,64.863022,286.182343,84.595093,1011.814087,
2015-09-13,01:00,NWSC,2m,49.618439,20.690029,148,51,295.514008,318.771545,286.680725,69.881165,985.193848,
2015-09-13,01:00,NWT1,2m,49.478191,20.034439,136,46,613.632996,643.624512,282.373169,74.113800,948.200562,
2015-09-13,01:00,NYSA,interp,50.477692,17.333750,86,71,208.645004,187.933777,289.959167,61.767578,997.666016,
2015-09-13,01:00,OLST,2m,53.777561,20.487169,135,166,148.339996,141.129181,283.908783,82.668686,1007.792053,
